Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T19:15:38,8.747561219949999,4.26341166755,-0.022731814700000002,0.005345070834232635,-0.014966198335851376,0.005192354524683131,0.35574,-0.20146,-0.6896400000000001,22.5,0,0,0,0,0,24.75890625,88332,54.32111089596535,1019.1454555580277,,,,0.8017109259577296
2025-05-13T19:15:40,8.7493558369,4.27657219185,-0.028713871199999998,0.004123340357836604,-0.014202616788103858,0.012522737383059314,0.35742,-0.20426000000000002,-0.6690600000000001,22.5,0,128,97,95,251,24.780390625,29084,54.36938205825096,1019.1455201324634,40.689391,-73.991235,0.04,0.7855650753438572
2025-05-13T19:15:41,8.7804625307,4.28733989355,-0.028115665550000002,-0.038179077387375956,-0.012828170002158324,0.012522737383059314,0.3577,-0.20622000000000001,-0.6715800000000001,22.5,0,128,97,95,251,24.822578125,29573,54.297418722483954,1019.1354460094487,40.689391,-73.991235,0.04,0.7883499697469393
2025-05-13T19:15:42,8.77388226855,4.2915273330999995,-0.0083748791,0.005039638215133627,-0.019089538693687978,0.012828170002158324,0.36022000000000004,-0.21070000000000003,-0.66934,22.5,0,128,97,95,251,24.8661328125,29993,54.19329795980052,1019.136532553151,40.68938,-73.991228,0.04,0.7887768848033011
2025-05-13T19:15:43,8.75832892165,4.26819731275,-0.021535403399999997,0.005345070834232635,-0.014202616788103858,0.012217304763960308,0.35658000000000006,-0.19558,-0.6774600000000001,22.5,0,128,97,95,251,24.90421875,30207,54.06907379033218,1019.1267541736872,40.68938,-73.991228,0.04,0.7901600372076534
2025-05-13T19:15:44,8.7708912403,4.2652062845,-0.0334995164,0.002901609881440573,-0.01466076571675237,0.009621127501618741,0.35994000000000004,-0.2023,-0.6731200000000002,22.5,0,128,97,95,251,24.9360546875,30381,53.93760703547376,1019.1154977079248,40.68938,-73.991228,0.04,0.7896661497113829
2025-05-13T19:15:46,8.761319949899999,4.27417936925,-0.013758729949999998,0.0015271630954950385,-0.013439035240356337,0.009315694882519735,0.35294000000000003,-0.19726000000000002,-0.67536,22.5,0,128,97,95,251,24.9622265625,30601,53.857141494513215,1019.1162013688296,40.68932,-73.991118,0.27,0.787139937241149
2025-05-13T19:15:47,8.746364808649998,4.2903309218,-0.013758729949999998,0.0056505034533316425,-0.01466076571675237,0.010384709049366262,0.36106000000000005,-0.20538000000000003,-0.67242,22.5,0,128,97,95,251,24.9848828125,30870,53.79560759537779,1019.118189929708,40.68932,-73.991118,0.27,0.7903758121299007
2025-05-13T19:15:48,8.7433737804,4.2604206392999995,-0.023330020349999998,0.004276056667386108,-0.016340645121796914,0.010384709049366262,0.36610000000000004,-0.20762000000000003,-0.66668,22.5,0,128,97,95,251,25.0063671875,31235,53.73393194014987,1019.1253538863642,40.689318,-73.991118,0.27,0.7884145462889431
2025-05-13T19:15:49,8.76670380075,4.259822433649999,-0.035892338999999995,-0.0012217304763960308,-0.014508049407202865,0.01145372321621279,0.35238,-0.20594000000000004,-0.6678000000000001,22.5,0,128,97,95,251,25.023359375,31444,53.67812113076137,1019.1304036639227,40.689318,-73.991118,0.27,0.7826492113328934
2025-05-13T19:15:50,8.75832892165,4.2699919297,-0.0263210486,-0.0007635815477475193,-0.016951510359994926,0.010384709049366262,0.35938000000000003,-0.20538000000000003,-0.6708800000000001,22.5,0,128,97,95,251,25.0383984375,31515,53.59624451614861,1019.1322114050502,40.689318,-73.991118,0.27,0.7882987398188585
2025-05-13T19:15:52,8.75473968775,4.2795632201,-0.013758729949999998,0.0013744467859455349,-0.016035212502697904,0.007635815477475193,0.35602000000000006,-0.20454000000000003,-0.66724,22.5,0,128,97,95,251,25.0512890625,31920,53.54636693907496,1019.1411372506333,40.689318,-73.991118,0.67,0.7834513830481125
2025-05-13T19:15:53,8.76311456685,4.271188340999999,-0.014955141249999998,0.0009162978572970231,-0.012370021073509813,0.007941248096574201,0.3703,-0.21154000000000003,-0.66668,22.5,0,128,97,95,251,25.062421875,32089,53.489813348837245,1019.1435844263119,40.689318,-73.991118,0.67,0.7914123350062218
2025-05-13T19:15:54,8.7493558369,4.26341166755,-0.027517459899999996,0.00015271630954950385,-0.012980886311707827,0.0119118721448613,0.35378000000000004,-0.19726000000000002,-0.67998,22.5,0,128,97,95,251,25.0743359375,32138,53.407589682720676,1019.1419852561578,40.689321,-73.991121,0.67,0.7914825306979302
2025-05-13T19:15:55,8.7589271273,4.4279182213,0.0083748791,0.005039638215133627,-0.01893682238413848,0.009010262263420728,0.35322000000000003,-0.20454000000000003,-0.6745200000000001,22.5,0,128,97,95,251,25.0829296875,32435,53.33139651752178,1019.147341336246,40.689321,-73.991121,0.67,0.7884023150650943
2025-05-13T19:15:57,8.774480474199999,4.27657219185,-0.005383850849999999,0.005345070834232635,-0.01710422666954443,0.010231992739816757,0.35714000000000007,-0.20566000000000004,-0.6878200000000001,22.5,0,128,97,94,251,25.090546875,32686,53.26154342640791,1019.1492960116021,40.689321,-73.991121,0.67,0.8018362473722426
2025-05-13T19:15:58,8.77148944595,4.286741687899999,-0.024526431649999996,0.0038179077387375964,-0.01893682238413848,0.01069014166846527,0.36106000000000005,-0.20034000000000002,-0.6840400000000001,22.5,0,128,97,94,251,25.0962109375,32864,53.23653828604557,1019.1462288479455,40.689321,-73.991121,0.31,0.7990063584227601
