Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T07:22:22,8.733204284349998,4.195216223449999,0.1268195978,0.0054977871437821395,-0.007330382858376185,0.008246680715673207,0.38066,-0.22974,-0.6722800000000001,19.5,0,0,0,0,0,21.6628125,26279,57.01471890423079,1014.0588790606171,,,
2025-05-07T07:22:24,8.74995404255,4.19641263475,0.1280160091,0.004123340357836604,-0.016035212502697904,0.014355333097653362,0.38234,-0.22806000000000004,-0.6785800000000001,19.5,0,266,241,266,567,21.7247265625,8661,57.00362020676934,1014.06587772849,,,
2025-05-07T07:22:25,8.7445701917,4.19162698955,0.1292124204,-0.00015271630954950385,-0.010537425358915765,0.017256942979093935,0.38346,-0.22694000000000003,-0.6813800000000001,19.5,1,266,241,266,567,21.77921875,8661,56.899902692656305,1014.0641002006358,,,
2025-05-07T07:22:26,8.74875763125,4.194618017799999,0.11784651304999999,0.002901609881440573,-0.013744467859455347,0.01618792881224741,0.38038000000000005,-0.2247,-0.6686400000000001,19.5,0,266,241,266,568,21.833125,8784,56.776537529959164,1014.0613378170239,,,
2025-05-07T07:22:28,8.7589271273,4.18743955,0.11425727914999999,0.004276056667386108,-0.015577063574049392,0.015271630954950386,0.38122,-0.22162000000000004,-0.65996,19.5,0,267,241,266,568,21.8454296875,8941,56.55608125363847,1014.0604742979988,,,
2025-05-07T07:22:30,8.75952533295,4.20000186865,0.10588240005,0.0022907446432425577,-0.013439035240356337,0.01832595714594046,0.3773,-0.22638000000000003,-0.6749400000000001,19.5,1,267,242,266,569,21.8469921875,9072,56.38006463886357,1014.05774928863,,,
2025-05-07T07:22:31,8.7505522482,4.1826539047999995,0.12023933564999999,0.0007635815477475193,-0.012217304763960308,0.015118914645400881,0.37982000000000005,-0.2177,-0.67998,19.5,0,267,242,267,569,21.8419140625,9215,56.248933330595094,1014.0546468806132,,,
2025-05-07T07:22:34,8.5854474888,4.2053857195,0.12861421474999998,0.0018325957145940463,-0.015577063574049392,0.013591751549905842,0.38178,-0.22050000000000003,-0.68684,19.5,0,268,242,267,570,21.8813671875,9480,56.21520848814775,1014.059804323701,,,
2025-05-07T07:22:37,8.7397845465,4.1814574935,0.12741780345,0.003054326190990077,-0.01145372321621279,0.017256942979093935,0.37926000000000004,-0.21602000000000002,-0.68166,19.5,0,269,243,268,572,21.8626171875,9549,56.030215384230885,1014.0570733876851,,,
2025-05-07T07:22:40,8.7397845465,4.216751626849999,0.1579262916,0.0024434609527920616,-0.01114829059711378,0.016035212502697904,0.36778000000000005,-0.21826,-0.6797000000000001,19.5,0,270,244,269,573,21.8430859375,9654,56.03406668215755,1014.0601326475463,,,
2025-05-07T07:22:42,8.57647440405,4.1886359613,0.0849452023,0.0036651914291880926,-0.012522737383059314,0.015729779883598898,0.38066,-0.22134000000000004,-0.68432,19.5,0,271,244,269,574,21.8286328125,9789,55.97349752216184,1014.055663169437,,,
