Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T20:33:58,8.773284062899998,4.2017964856,0.2943171798,0.007177666548826681,-0.013133602621257331,0.006414085001079162,0.36890000000000006,-0.20818,-0.6914600000000001,20.5,0,0,0,0,0,23.3993359375,122106,35.0709721721312,1015.2908308158152,,,
2025-05-01T20:33:59,8.755337893399998,4.21914444945,0.24885355039999998,0.0007635815477475193,-0.01710422666954443,0.012828170002158324,0.37170000000000003,-0.21602000000000002,-0.69244,21.5,0,4,1,2,7,23.4128125,26847,35.06071692699272,1015.2882910692372,,,
2025-05-01T20:34:01,8.770293034649999,4.2173498325,0.1304088317,0.009621127501618741,-0.01114829059711378,0.01145372321621279,0.37114,-0.21966000000000002,-0.6909000000000001,21.5,0,4,1,2,7,23.442890625,25892,35.00589224816272,1015.2848329880212,,,
2025-05-01T20:34:03,8.7625163612,4.2221354777,0.23270199784999998,-0.0033597588100890844,-0.012828170002158324,0.01145372321621279,0.38038000000000005,-0.21658000000000002,-0.6948200000000001,21.5,0,4,1,2,7,23.47375,26148,34.91079782790164,1015.2862168745328,,,
2025-05-01T20:34:04,8.7529450708,4.210769570349999,0.21894326790000002,0.010537425358915765,-0.017256942979093935,0.014355333097653362,0.37310000000000004,-0.21490000000000004,-0.69972,21.5,0,4,1,2,7,23.5934765625,26328,34.91642019229683,1015.2962240378413,,,
2025-05-01T20:34:06,8.7708912403,4.213162392949999,0.18604195715,0.010079276430267254,-0.016035212502697904,0.012522737383059314,0.37534,-0.21546,-0.69244,21.5,0,4,1,2,7,23.6485546875,26311,34.8294216115501,1015.2968337096056,,,
2025-05-01T20:34:08,8.77148944595,4.2113677759999995,0.1746760498,0.00045814892864851157,-0.016951510359994926,0.009315694882519735,0.37282000000000004,-0.22106000000000003,-0.6935600000000001,21.5,0,4,1,2,7,23.6587109375,26847,34.703643674695506,1015.3047695542525,,,
2025-05-01T20:34:09,8.756534304699999,4.2029928969,0.19441683624999997,0.0016798794050445422,-0.019547687622336492,0.010231992739816757,0.36974,-0.20902,-0.68936,21.5,0,4,1,2,7,23.6587109375,27053,34.59426986279237,1015.3047695542525,,,
2025-05-01T20:34:10,8.7589271273,4.21914444945,0.20937197749999997,-0.0012217304763960308,-0.014049900478554353,0.012980886311707827,0.37366000000000005,-0.21294000000000002,-0.6918800000000002,21.5,0,4,1,2,7,23.6942578125,27511,34.54009181506513,1015.3067802055865,,,
2025-05-01T20:34:11,8.7684984177,4.2388852359,0.23330020349999997,-0.0038179077387375964,-0.015118914645400881,0.010995574287564279,0.37142000000000003,-0.2093,-0.69496,21.5,0,4,1,2,7,23.6981640625,27619,34.4426962871575,1015.2972578408112,,,
2025-05-01T20:34:13,8.760123538599998,4.213162392949999,0.23569302609999998,-0.003970624048287101,-0.010995574287564279,0.01069014166846527,0.37450000000000006,-0.21126000000000003,-0.6844600000000001,21.5,0,4,1,2,7,23.7337109375,28285,34.417300572185766,1015.3045925133061,,,
2025-05-01T20:34:14,8.76191815555,4.242474469799999,0.25902304644999996,-0.0022907446432425577,-0.01710422666954443,0.007941248096574201,0.37198000000000003,-0.20734000000000002,-0.68474,21.5,0,4,1,2,7,23.7346875,28304,34.31970281427444,1015.2955483339014,,,
2025-05-01T20:34:15,8.76072174425,4.20837674775,0.18963119104999998,0.007941248096574201,-0.014049900478554353,0.012370021073509813,0.37086,-0.21546,-0.67998,21.5,0,3,1,2,7,23.7665234375,29004,34.28822792979807,1015.3002867993345,,,
2025-05-01T20:34:16,8.742177369099998,4.216751626849999,0.16869399329999998,0.008704829644321718,-0.015729779883598898,0.013439035240356337,0.37674,-0.20566000000000004,-0.69748,21.5,0,3,1,2,7,23.763984375,29408,34.21908188895953,1015.3014134518739,,,
