Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:08:56,8.752346865149999,4.20957315905,-0.0334995164,0.0016798794050445422,-0.01466076571675237,0.005039638215133627,0.36386,-0.21434000000000003,-0.6941200000000001,20.5,0,0,0,0,0,23.4630078125,132874,34.46654938752283,1026.3818044956092,,,,0.8124889596788378
2025-05-12T08:08:58,8.766105595099999,4.2412780585,-0.011964112999999998,-0.0022907446432425577,-0.015577063574049392,0.011606439525762293,0.36554000000000003,-0.21238,-0.6715800000000001,20.5,0,1362,1035,955,2489,23.4815625,41000,34.497037208935474,1026.382659767501,,,,0.7935643971348514
2025-05-12T08:08:59,8.774480474199999,4.2281175342,-0.053240302850000004,0.006566801310628666,-0.012217304763960308,0.014508049407202865,0.36974,-0.20762000000000003,-0.68418,20.5,0,1361,1035,954,2487,23.4989453125,41524,34.48142701762086,1026.3779982073056,,,,0.804932298022635
2025-05-12T08:09:00,8.766105595099999,4.223331889,-0.0669990328,0.00015271630954950385,-0.01893682238413848,0.00916297857297023,0.36750000000000005,-0.20594000000000004,-0.6813800000000001,20.5,0,0,0,0,0,23.8868359375,41524,34.535270913176376,1026.3517426686824,,,,0.8010906552943932
2025-05-12T08:09:02,8.7625163612,4.2053857195,-0.11904292434999998,0.013744467859455347,-0.013897184169004852,0.011606439525762293,0.37114,-0.21154000000000003,-0.67998,20.5,0,1359,1034,953,2485,24.0926953125,42570,34.520215695137736,1026.370724610773,,,,0.803036033811684
2025-05-12T08:09:03,8.77148944595,4.17966287655,-0.15373885204999999,0.008552113334772215,-0.015271630954950386,0.012980886311707827,0.3703,-0.20902,-0.6836200000000001,20.5,0,1358,1034,953,2484,24.2591015625,43536,34.43813117750141,1026.391144977562,,,,0.8050762416069674
2025-05-12T08:09:05,8.75593609905,4.256831405399999,0.029312076849999997,-0.007330382858376185,-0.01710422666954443,0.01114829059711378,0.36974,-0.20902,-0.67508,20.5,0,1357,1033,952,2481,24.184296875,43898,34.20685566351475,1026.3958857826478,,,,0.7975776039985075
2025-05-12T08:09:06,8.774480474199999,4.2029928969,-0.09631110964999999,0.016951510359994926,-0.016798794050445424,0.013439035240356337,0.37170000000000003,-0.21378000000000003,-0.69132,20.5,0,1356,1033,952,2480,24.1055859375,44359,34.05594137174319,1026.394065847972,,,,0.8135023790991641
2025-05-12T08:09:08,8.77627509115,4.2137605985999995,-0.051445685899999996,0.01466076571675237,-0.013897184169004852,0.014355333097653362,0.36722000000000005,-0.21126000000000003,-0.6848800000000002,20.5,0,1355,1033,952,2479,24.2626171875,44925,33.97310767057154,1026.3916878961672,,,,0.8053210107776899
2025-05-12T08:09:09,8.7888374098,4.206582130799999,-0.08075776274999999,0.010842857978014774,-0.01618792881224741,0.01114829059711378,0.3759,-0.20650000000000002,-0.68866,20.5,0,1355,1033,952,2478,24.3801953125,45360,33.88087068430616,1026.3890586250957,,,,0.8112925832275308
2025-05-12T08:09:10,8.7768732968,4.22871573985,-0.022133609050000003,0.012980886311707827,-0.012675453692608819,0.012675453692608819,0.36890000000000006,-0.21686000000000002,-0.68208,20.5,0,1354,1032,951,2477,24.4610546875,46102,33.76231616203076,1026.383695842012,,,,0.8052009662189931
2025-05-12T08:09:12,8.7828553533,4.18085928785,-0.14057832774999998,0.006414085001079162,-0.015118914645400881,0.012828170002158324,0.36750000000000005,-0.2079,-0.6967800000000001,20.5,0,1353,1032,951,2476,24.320234375,46305,33.59461969207693,1026.3777470071748,,,,0.8147275792557903
2025-05-12T08:09:13,8.75952533295,4.25742961105,0.00059820565,-0.006414085001079162,-0.020158552860534508,0.00916297857297023,0.36806000000000005,-0.21070000000000003,-0.69132,20.5,0,1352,1031,950,2475,24.4239453125,46870,33.53557610885304,1026.3785878391748,,,,0.8110400705267281
2025-05-12T08:09:15,8.7445701917,4.2358942076499995,-0.0167497582,0.0015271630954950385,-0.015882496193148403,0.012980886311707827,0.37310000000000004,-0.21350000000000002,-0.6741,20.5,0,1351,1030,950,2473,24.3094921875,47211,33.43349378974911,1026.386468632203,,,,0.7994977610975531
2025-05-12T08:09:16,8.7684984177,4.217948038149999,-0.1088734283,0.012370021073509813,-0.015118914645400881,0.008704829644321718,0.36862000000000006,-0.21434000000000003,-0.6941200000000001,20.5,0,1350,1030,949,2470,-125.08953125,16377,100,1254.2157047479868,,,,0.8146317661373145
