Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T10:20:09,8.7708912403,4.2197426551,-0.09032905315,0.006566801310628666,-0.013897184169004852,0.006566801310628666,0.36162000000000005,-0.20818,-0.6867000000000001,21.5,0,0,0,0,0,24.16828125,255134,29.313641447188548,1026.1965680616393,,,,0.8035327166954686
2025-05-12T10:20:10,8.774480474199999,4.247260115,-0.06281159324999999,0.002138028333693054,-0.011301006906663285,0.012828170002158324,0.36666000000000004,-0.20706000000000002,-0.6785800000000001,21.5,0,4718,3403,3230,8757,24.1786328125,68198,29.209027309509622,1026.1978710156766,,,,0.7986139340131753
2025-05-12T10:20:11,8.7673020064,4.2101713647,-0.06999006104999998,0.0022907446432425577,-0.01786780821729195,0.010384709049366262,0.35882000000000003,-0.20734000000000002,-0.6783,21.5,0,4733,3413,3241,8787,24.20265625,68866,29.033544175368167,1026.1864617704105,,,1.68,0.7948789580810401
2025-05-12T10:20:12,8.7804625307,4.240081647199999,-0.04606183504999999,0.0024434609527920616,-0.013744467859455347,0.013744467859455347,0.35490000000000005,-0.2079,-0.6710200000000001,21.5,0,4737,3417,3243,8793,24.2266796875,69547,28.813990804487347,1026.1821643192845,,,1.68,0.7870478132870964
2025-05-12T10:20:14,8.77986432505,4.2305103568,-0.05503491979999999,0.0027488935718910697,-0.015118914645400881,0.013133602621257331,0.3647,-0.20426000000000002,-0.66948,21.5,0,4741,3419,3244,8800,24.2473828125,70951,28.511644820893924,1026.1901006700184,,,1.68,0.7892602283150976
2025-05-12T10:20:15,8.7684984177,4.23230497375,-0.07477570624999999,0.0025961772623415654,-0.015271630954950386,0.013439035240356337,0.36190000000000005,-0.20650000000000002,-0.68432,21.5,0,4748,3424,3249,8812,24.26515625,71130,28.1931736497103,1026.1895789508378,,,1.68,0.8011914392952536
2025-05-12T10:20:16,8.751748659499999,4.2293139454999995,-0.0502492746,0.00473420559603462,-0.01618792881224741,0.009315694882519735,0.35714000000000007,-0.20286,-0.68278,21.5,0,4753,3427,3254,8822,24.281171875,71919,27.87527883394073,1026.1950113889288,,,1.68,0.7967996533633784
2025-05-12T10:20:17,8.779266119399999,4.2113677759999995,-0.05682953674999999,-0.0006108652381980154,-0.01466076571675237,0.010079276430267254,0.36862000000000006,-0.21014000000000002,-0.66178,21.5,0,4756,3428,3254,8827,24.2950390625,72227,27.596327227941693,1026.1986296018995,,,1.72,0.7861248580219303
2025-05-12T10:20:18,8.75832892165,4.2269211229,-0.06281159324999999,-0.0022907446432425577,-0.014202616788103858,0.01114829059711378,0.35686,-0.2079,-0.6781600000000001,21.5,0,4758,3429,3254,8832,24.3067578125,71980,27.38347329694558,1026.2057709469557,,,1.72,0.7940229563432031
2025-05-12T10:20:20,8.785846381549998,4.2101713647,-0.0634097989,0.002138028333693054,-0.011301006906663285,0.008704829644321718,0.36750000000000005,-0.21686000000000002,-0.67522,21.5,0,4756,3427,3253,8829,24.3180859375,71735,27.335071864750024,1026.2104797180075,,,1.72,0.7987531270674313
2025-05-12T10:20:21,8.766105595099999,4.2137605985999995,-0.05084748024999999,-0.0006108652381980154,-0.015577063574049392,0.010079276430267254,0.36442,-0.20958000000000002,-0.6844600000000001,21.5,0,4749,3422,3249,8817,24.3284375,70951,27.472833852346536,1026.2117761383308,,,1.72,0.8032503995641709
2025-05-12T10:20:22,8.765507389449999,4.226322917249999,-0.04366901245,0.004276056667386108,-0.016340645121796914,0.014049900478554353,0.36106000000000005,-0.20342000000000002,-0.6732600000000001,21.5,0,4748,3421,3249,8814,24.3372265625,70125,27.687451491141125,1026.2069013716405,,,1.72,0.7905839914898354
2025-05-12T10:20:23,8.799605111499998,4.22871573985,-0.0502492746,0.006566801310628666,-0.015577063574049392,0.012675453692608819,0.36442,-0.20510000000000003,-0.66724,21.5,0,4744,3418,3245,8807,24.3419140625,70773,27.940582214098526,1026.20762234242,,,1.44,0.7874497850656892
2025-05-12T10:20:24,8.7445701917,4.2257247116,-0.04307080679999999,0.0013744467859455349,-0.013286318930806834,0.01145372321621279,0.3577,-0.20258,-0.6745200000000001,21.5,0,4740,3415,3243,8801,24.34484375,71553,28.05636212166628,1026.2089624729736,,,1.44,0.7899146642517787
2025-05-12T10:20:26,8.769096623349999,4.2221354777,-0.06400800455,0.0025961772623415654,-0.019089538693687978,0.013286318930806834,0.36778000000000005,-0.19866000000000003,-0.66822,21.5,0,4735,3411,3239,8792,24.3458203125,72662,27.96289423035466,1026.221270121522,,,1.44,0.7881915328142013
2025-05-12T10:20:27,8.779266119399999,4.210769570349999,-0.05563312545,0.005039638215133627,-0.014049900478554353,0.013133602621257331,0.36638000000000004,-0.21490000000000004,-0.68208,21.5,0,4730,3410,3238,8785,24.3450390625,73039,27.731992939051707,1026.2181847297618,,,1.44,0.8035231426660965
2025-05-12T10:20:28,8.766105595099999,4.2388852359,-0.0693918554,0.003970624048287101,-0.015577063574049392,0.01145372321621279,0.35910000000000003,-0.21490000000000004,-0.6906200000000001,21.5,0,4725,3406,3236,8775,24.3458203125,74523,27.441312912329852,1026.2141535543876,,,1.44,0.807521395629862
