Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T20:25:54,8.74516839735,4.281956042699999,-0.0251246373,0.0006108652381980154,-0.018020524526841455,0.01114829059711378,0.36050000000000004,-0.20398000000000002,-0.6689200000000001,21.5,0,0,0,0,0,23.8563671875,95663,55.69783274704086,1018.9130316838371,,,,0.7867795477768853
2025-05-13T20:25:55,8.742775574749999,4.298107595249999,-0.022731814700000002,0.0035124751196385882,-0.014508049407202865,0.009773843811168246,0.37198000000000003,-0.21350000000000002,-0.6616400000000001,21.5,0,4,2,2,6,23.8784375,31189,55.674815993063056,1018.9265917676747,40.688955,-73.991408,1.3,0.7884915091489573
2025-05-13T20:25:56,8.75952533295,4.273581163599999,-0.035892338999999995,0.00473420559603462,-0.012828170002158324,0.012217304763960308,0.36022000000000004,-0.20594000000000004,-0.67284,21.5,0,4,2,2,6,23.9227734375,31680,55.576709865724155,1018.9327015358967,40.688955,-73.991408,1.3,0.7904956657692691
2025-05-13T20:25:58,8.742775574749999,4.265804490149999,-0.017946169499999998,0.0027488935718910697,-0.013286318930806834,0.012064588454410803,0.36050000000000004,-0.21602000000000002,-0.65268,21.5,0,4,2,2,6,23.967890625,31920,55.433193185829836,1018.9258793879823,40.68895,-73.991408,1.3,0.7762835002755115
2025-05-13T20:25:59,8.75473968775,4.273581163599999,-0.028115665550000002,0.0018325957145940463,-0.01756237559819294,0.011301006906663285,0.36694000000000004,-0.21434000000000003,-0.66402,21.5,0,4,2,2,6,24.008515625,31992,55.30216031317267,1018.9204743582261,40.68895,-73.991408,1.3,0.7883585222473339
2025-05-13T20:26:00,8.755337893399998,4.267000901449999,-0.015553346899999999,0.00015271630954950385,-0.014355333097653362,0.012828170002158324,0.36190000000000005,-0.20874,-0.67186,21.5,0,4,2,2,6,24.044453125,32163,55.170562892767364,1018.9232765539928,40.68895,-73.991408,1.3,0.7911636096282488
2025-05-13T20:26:01,8.7720876516,4.2771703975,-0.0251246373,0.003207042500539581,-0.016951510359994926,0.015118914645400881,0.36806000000000005,-0.21462000000000003,-0.6770400000000001,21.5,0,4,2,2,6,24.0758984375,32360,55.03843058350485,1018.922167934914,40.689085,-73.991301,0.09,0.7999456666549298
2025-05-13T20:26:03,8.756534304699999,4.2915273330999995,-0.01854437515,-0.03772092845872745,-0.015424347264499889,0.012064588454410803,0.36498,-0.21462000000000003,-0.6624800000000001,21.5,0,4,2,2,6,24.1028515625,32736,54.912257282551664,1018.9242621833266,40.689085,-73.991301,0.09,0.7862263638418646
2025-05-13T20:26:04,8.747561219949999,4.29451836135,-0.0346959277,0.005803219762881146,-0.013591751549905842,0.01069014166846527,0.35742,-0.21322000000000002,-0.67396,21.5,0,4,2,2,6,24.12609375,32787,54.772679562927536,1018.9237462824043,40.68908,-73.991306,0.09,0.7921072568787639
2025-05-13T20:26:05,8.772685857249998,4.27178654665,-0.035892338999999995,0.003207042500539581,-0.013591751549905842,0.01145372321621279,0.3647,-0.20874,-0.6584200000000001,21.5,0,4,2,2,6,24.146015625,33044,54.64570856142383,1018.9177134950764,40.68908,-73.991306,0.09,0.7810860221512097
2025-05-13T20:26:06,8.7505522482,4.2849470709499995,-0.005383850849999999,0.00045814892864851157,-0.013439035240356337,0.013286318930806834,0.36302000000000006,-0.21546,-0.6591200000000002,21.5,0,4,2,2,6,24.162421875,33226,54.524816316044955,1018.9165093797103,40.68908,-73.991306,0.09,0.7827168749937619
2025-05-13T20:26:07,8.7505522482,4.27896501445,-0.020338992099999998,0.006261368691529657,-0.016340645121796914,0.013286318930806834,0.36106000000000005,-0.20622000000000001,-0.6661200000000002,21.5,0,4,2,2,6,24.1774609375,33516,54.4167598558044,1018.9094768822442,40.68908,-73.991306,0.05,0.7852431893369087
2025-05-13T20:26:09,8.7361953126,4.290929127449999,-0.023330020349999998,0.0044287729769356115,-0.01756237559819294,0.012064588454410803,0.36582000000000003,-0.21266000000000002,-0.66696,22.5,0,4,2,2,6,24.19015625,33676,54.289030301436846,1018.9092206827405,40.68908,-73.991306,0.05,0.7898633993292764
2025-05-13T20:26:10,8.7397845465,4.290929127449999,-0.0167497582,0.002901609881440573,-0.010537425358915765,0.01145372321621279,0.36442,-0.21126000000000003,-0.6708800000000001,21.5,0,4,2,2,6,24.201484375,33838,54.18059766867313,1018.9209200539335,40.68908,-73.991306,0.05,0.7921569910062022
2025-05-13T20:26:11,8.7361953126,4.280161425749999,-0.03170489945,0.0024434609527920616,-0.014508049407202865,0.011606439525762293,0.35574,-0.21042000000000002,-0.66808,21.5,0,4,2,2,6,24.2118359375,34111,54.06562888312781,1018.9132137235913,40.689063,-73.991426,0.05,0.785594303950837
2025-05-13T20:26:12,8.75593609905,4.2963129783,-0.0191425808,0.0018325957145940463,-0.014202616788103858,0.012370021073509813,0.36162000000000005,-0.2079,-0.67508,21.5,0,4,2,2,6,24.2196484375,34194,53.98268306218458,1018.9137389714617,40.689063,-73.991426,0.05,0.7935517883541061
2025-05-13T20:26:13,8.76311456685,4.2628134618999995,-0.04486542375,0.0018325957145940463,-0.016951510359994926,0.012064588454410803,0.36526000000000003,-0.2121,-0.6690600000000001,21.5,0,4,2,2,6,24.22765625,34530,53.89334104587653,1018.916366718907,40.689063,-73.991426,0.05,0.7912285138946903
