Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T19:19:40,8.7708912403,4.2227336833499995,0.33738798659999997,0.008246680715673207,-0.012675453692608819,0.005345070834232635,0.37646,-0.20874,-0.71106,21.5,0,0,0,0,0,23.6628125,85730,33.396798190103425,1015.2582615145878,,,
2025-05-01T19:19:41,8.7445701917,4.2197426551,0.33858439789999994,0.0025961772623415654,-0.015577063574049392,0.012370021073509813,0.37310000000000004,-0.20538000000000003,-0.70798,21.5,0,111,109,115,238,23.68546875,19176,33.38746140449358,1015.2620212549732,,,
2025-05-01T19:19:43,8.746364808649998,4.25025114325,0.33499516399999996,0.0012217304763960308,-0.02138028333693054,0.012217304763960308,0.38486000000000004,-0.20314000000000002,-0.71582,21.5,0,111,109,115,237,23.8173046875,18918,33.393861136637085,1015.2688603192553,,,
2025-05-01T19:19:44,8.7505522482,4.226322917249999,0.33439695834999994,0.0036651914291880926,-0.015424347264499889,0.012522737383059314,0.37926000000000004,-0.21266000000000002,-0.7050400000000001,21.5,0,110,109,115,237,23.870234375,18952,33.31880389757025,1015.2871824785971,,,
2025-05-01T19:19:45,8.729615050449999,4.2221354777,0.3296113131499999,0.001069014166846527,-0.012064588454410803,0.012370021073509813,0.37814000000000003,-0.20202,-0.70196,21.5,0,110,108,115,237,23.8774609375,19089,33.18255481199366,1015.292037666185,,,
2025-05-01T19:19:47,8.75952533295,4.215555215549999,0.34097722049999996,0.0027488935718910697,-0.018020524526841455,0.01114829059711378,0.3831800000000001,-0.21826,-0.7161000000000001,21.5,0,110,108,115,237,23.91515625,19388,33.12898916782887,1015.3046795543034,,,
2025-05-01T19:19:48,8.738588135199999,4.2221354777,0.3337987527,0.0038179077387375964,-0.017409659288643436,0.01466076571675237,0.37982000000000005,-0.21126000000000003,-0.7155400000000001,21.5,0,110,108,115,237,23.9175,19714,33.00384927668408,1015.3050049558711,,,
2025-05-01T19:19:49,8.766105595099999,4.2125641873,0.3278166962,0.0015271630954950385,-0.017409659288643436,0.010537425358915765,0.37954000000000004,-0.20846,-0.7000000000000001,21.5,0,110,108,115,237,23.9503125,20128,32.955584346477295,1015.3095582281354,,,
2025-05-01T19:19:50,8.724829405249999,4.22991215115,0.3529413335,0.0035124751196385882,-0.016798794050445424,0.015118914645400881,0.38122,-0.21546,-0.70784,21.5,0,110,108,115,236,23.94953125,20440,32.864438949762956,1015.3118198184093,,,
2025-05-01T19:19:52,8.729615050449999,4.2340995907,0.34097722049999996,0.0,-0.016340645121796914,0.012675453692608819,0.38010000000000005,-0.20958000000000002,-0.7098000000000001,21.5,0,110,108,114,236,23.9801953125,20885,32.83308274909177,1015.3145899150821,,,
2025-05-01T19:19:53,8.77507867985,4.214957009899999,0.34097722049999996,0.0038179077387375964,-0.018173240836390957,0.013744467859455347,0.3773,-0.20342000000000002,-0.7141400000000001,21.5,0,110,108,114,236,23.9766796875,21307,32.75313370539402,1015.3247679224935,,,
2025-05-01T19:19:54,8.7589271273,4.223331889,0.31166514365,0.007330382858376185,-0.010079276430267254,0.008552113334772215,0.37926000000000004,-0.22162000000000004,-0.70798,21.5,0,110,108,114,236,24.003828125,21657,32.71579125612369,1015.3234928961165,,,
2025-05-01T19:19:55,8.7708912403,4.2173498325,0.34097722049999996,0.0027488935718910697,-0.016798794050445424,0.009010262263420728,0.37646,-0.20958000000000002,-0.70406,21.5,0,110,108,114,236,23.9977734375,22111,32.64703877200518,1015.3348012016379,,,
2025-05-01T19:19:57,8.74995404255,4.2305103568,0.36011980130000004,0.0025961772623415654,-0.014049900478554353,0.015882496193148403,0.37562000000000006,-0.21322000000000002,-0.6987400000000001,21.5,0,110,108,114,235,24.02453125,22536,32.6267268997308,1015.3328773485249,,,
2025-05-01T19:19:58,8.748159425599999,4.217948038149999,0.31884361145,0.004581489286485115,-0.016798794050445424,0.013133602621257331,0.3773,-0.20734000000000002,-0.7186200000000001,21.5,0,110,108,114,235,24.0196484375,22928,32.58083870041249,1015.3372381256964,,,
2025-05-01T19:19:59,8.7361953126,4.2412780585,0.34636107135,0.006719517620178169,-0.013897184169004852,0.009010262263420728,0.37702,-0.20510000000000003,-0.7107800000000001,21.5,0,109,107,114,235,24.044453125,23411,32.56035654176386,1015.3196345630364,,,
