Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:22:42,8.77507867985,4.26341166755,-0.013758729949999998,0.004276056667386108,-0.010079276430267254,0.009010262263420728,0.37058,-0.2247,-0.68754,20.5,0,0,0,0,0,23.2298046875,72227,62.49977450131675,1017.0412238133547,40.689206,-73.991453,0.65,0.812730507609995
2025-05-14T12:22:43,8.769694828999999,4.261617050599999,-0.028115665550000002,0.004123340357836604,-0.018173240836390957,0.013439035240356337,0.37282000000000004,-0.22834000000000004,-0.67774,20.5,0,2390,2241,2085,4425,23.2528515625,24354,62.43585147917506,1017.0528383548385,40.689206,-73.991453,0.65,0.8065143616824192
2025-05-14T12:22:45,8.757132510349999,4.2448672923999995,-0.024526431649999996,-0.0003054326190990077,-0.016340645121796914,0.012522737383059314,0.37282000000000004,-0.22806000000000004,-0.67956,20.5,0,2391,2241,2085,4428,23.29953125,24929,62.31487766484233,1017.0539499412071,40.689206,-73.991453,0.65,0.8079652898485182
2025-05-14T12:22:46,8.75832892165,4.285545276599999,-0.0029910282499999996,-0.0006108652381980154,-0.01893682238413848,0.009773843811168246,0.37450000000000006,-0.23142000000000001,-0.68166,20.5,0,2392,2242,2087,4432,23.348359375,25440,62.153916804532926,1017.0586170374248,40.689206,-73.991453,0.65,0.8114590698242272
2025-05-14T12:22:47,8.772685857249998,4.240081647199999,-0.05682953674999999,0.0006108652381980154,-0.01786780821729195,0.013897184169004852,0.37646,-0.22666000000000003,-0.6774600000000001,20.5,0,2392,2243,2087,4435,23.3925,25440,61.985647586341216,1017.0697042717522,40.689206,-73.991453,0.65,0.8074954729284866
2025-05-14T12:22:48,8.742775574749999,4.2675991071,-0.0131605243,0.0036651914291880926,-0.014202616788103858,0.013439035240356337,0.38178,-0.22022000000000003,-0.6780200000000001,20.5,0,2394,2244,2089,4437,23.4315625,25687,61.81003095327809,1017.0688058977128,40.689156,-73.991473,0.23,0.8086803677597225
2025-05-14T12:22:49,8.7493558369,4.241876264149999,-0.0346959277,-0.0007635815477475193,-0.017409659288643436,0.011606439525762293,0.36806000000000005,-0.22778000000000004,-0.68936,20.5,0,2393,2244,2088,4438,23.465546875,25892,61.67407069332724,1017.068356118019,40.689156,-73.991473,0.23,0.813983477473591
2025-05-14T12:22:51,8.766105595099999,4.2903309218,-0.0251246373,0.0038179077387375964,-0.012980886311707827,0.011301006906663285,0.37142000000000003,-0.22806000000000004,-0.6944000000000001,20.5,0,2391,2242,2088,4435,23.49484375,26116,61.52408098585074,1017.0672291352785,40.689156,-73.991473,0.23,0.8198509254736499
2025-05-14T12:22:52,8.781658942,4.2436708811,-0.0370887503,-0.0015271630954950385,-0.016493361431346415,0.008857545953871223,0.37954000000000004,-0.22134000000000004,-0.67774,20.5,0,2390,2242,2087,4432,23.5216015625,26443,61.400631887745945,1017.0689912109145,40.689156,-73.991473,0.23,0.8076964249023268
2025-05-14T12:22:53,8.7373917239,4.2807596314,-0.0029910282499999996,0.0038179077387375964,-0.013591751549905842,0.013897184169004852,0.36946,-0.23254000000000002,-0.6819400000000001,20.5,0,2386,2238,2085,4424,23.5440625,26460,61.290016636630995,1017.0582921236293,40.689156,-73.991473,0.23,0.8097022334167049
2025-05-14T12:22:54,8.7708912403,4.24546549805,-0.0634097989,0.004276056667386108,-0.016035212502697904,0.011759155835311796,0.37674,-0.22498,-0.6815200000000001,20.5,0,2379,2233,2080,4412,23.564765625,26493,61.185894288791175,1017.0464503626586,40.689263,-73.9914,0.41,0.8105668007018301
2025-05-14T12:22:55,8.783453558949999,4.262215256249999,-0.04366901245,0.005039638215133627,-0.014049900478554353,0.013133602621257331,0.37954000000000004,-0.2233,-0.67284,20.5,0,2371,2227,2074,4394,23.5833203125,26779,61.074810198375594,1017.0452542913025,40.689263,-73.9914,0.41,0.8041313121623855
2025-05-14T12:22:57,8.7505522482,4.43928412865,-0.029910282499999996,0.0019853120241435504,-0.015729779883598898,0.014508049407202865,0.37534,-0.21490000000000004,-0.67074,20.5,0,2366,2223,2071,4386,23.6001171875,26745,61.01705254327724,1017.051800179725,40.68928,-73.991388,0.41,0.7980941505862575
2025-05-14T12:22:58,8.75593609905,4.3154555591,-0.008973084749999999,0.0024434609527920616,-0.015882496193148403,0.012370021073509813,0.37114,-0.22526000000000002,-0.6850200000000001,20.5,0,2359,2217,2065,4370,23.615546875,27245,60.95910802498532,1017.0489705299483,40.68928,-73.991388,0.41,0.8110113239653316
2025-05-14T12:22:59,8.74995404255,4.2538403771499995,-0.022133609050000003,0.0016798794050445422,-0.013744467859455347,0.012675453692608819,0.3703,-0.22386,-0.68236,20.5,0,2353,2211,2061,4358,23.6298046875,27458,60.887629483400715,1017.0424190245582,40.68928,-73.991388,0.41,0.8079916826304587
2025-05-14T12:23:00,8.738588135199999,4.27417936925,-0.014356935599999999,0.0033597588100890844,-0.015729779883598898,0.010537425358915765,0.37450000000000006,-0.22610000000000002,-0.6874000000000001,20.5,0,2350,2209,2058,4354,23.6426953125,27601,60.84271731038778,1017.0407052923304,40.68928,-73.991388,0.81,0.81479458761089
2025-05-14T12:23:02,8.74875763125,4.295116567,-0.01854437515,0.002901609881440573,-0.014813482026301873,0.010079276430267254,0.37086,-0.23310000000000003,-0.6742400000000001,20.5,0,2346,2204,2054,4344,23.65421875,27601,60.764189978783236,1017.0402763673877,40.68928,-73.991388,0.81,0.8040350285901728
