Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T04:31:11,8.751748659499999,4.18085928785,0.1447657673,0.005803219762881146,-0.010537425358915765,0.01145372321621279,0.37618000000000007,-0.22890000000000005,-0.6895000000000001,18.5,0,0,0,0,0,21.49640625,34222,58.034823494732464,1013.5705176146656,,,
2025-05-07T04:31:12,8.742177369099998,4.206582130799999,0.09930213789999999,0.0038179077387375964,-0.011606439525762293,0.014508049407202865,0.37142000000000003,-0.22918000000000002,-0.68754,19.5,0,0,0,0,0,21.517890625,13574,58.0641324656392,1013.5742542683221,,,
2025-05-07T04:31:16,8.724231199599998,4.1982072517,0.107677017,0.004276056667386108,-0.010842857978014774,0.015729779883598898,0.36974,-0.23226000000000002,-0.6860000000000002,19.5,0,0,0,0,0,21.5239453125,13662,58.03208677628251,1013.5736650273552,,,
2025-05-07T04:31:18,8.74157916345,4.20119827995,0.12143574694999999,0.0024434609527920616,-0.011301006906663285,0.014355333097653362,0.37674,-0.22750000000000004,-0.6895000000000001,19.5,0,0,0,0,0,21.5673046875,14072,58.01840282976858,1013.5800082773542,,,
2025-05-07T04:31:19,8.76431097815,4.19043057825,0.11904292434999998,0.0009162978572970231,-0.010079276430267254,0.017715091907742446,0.37758,-0.22442,-0.6903400000000001,19.5,0,0,0,0,0,21.6153515625,14369,57.939612691164925,1013.5834864406753,,,
2025-05-07T04:31:20,8.755337893399998,4.19880545735,0.11665010174999998,0.002138028333693054,-0.009773843811168246,0.01756237559819294,0.36862000000000006,-0.21966000000000002,-0.7022400000000001,19.5,0,0,0,0,0,21.658515625,14710,57.78788149367838,1013.5841764679233,,,
2025-05-07T04:31:22,8.75354327645,4.1850467274,0.13160524299999998,0.0033597588100890844,-0.01145372321621279,0.016798794050445424,0.37422000000000005,-0.2247,-0.6955200000000001,19.5,0,0,0,0,0,21.6587109375,14897,57.56464627646347,1013.5862712554651,,,
2025-05-07T04:31:25,8.7373917239,4.191028783899999,0.12143574694999999,0.0019853120241435504,-0.009926560120717751,0.018020524526841455,0.37926000000000004,-0.22890000000000005,-0.6862800000000001,19.5,0,0,0,0,0,21.6520703125,15003,57.4325148265648,1013.5823509392203,,,
2025-05-07T04:31:26,8.737989929549999,4.168895174849999,0.09571290399999999,0.00015271630954950385,-0.014508049407202865,0.015271630954950386,0.38066,-0.23366000000000003,-0.6792800000000001,19.5,0,0,0,0,0,21.6837109375,15363,57.41722464921075,1013.5851925407692,,,
2025-05-07T04:31:27,8.747561219949999,4.17487723135,0.10289137179999999,0.005345070834232635,-0.015424347264499889,0.017256942979093935,0.37170000000000003,-0.22050000000000003,-0.6759200000000001,19.5,1,0,0,0,0,21.7161328125,15683,57.316812454717166,1013.58578197594,,,
