Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:20:49,8.73380249,4.2047875138499995,0.09870393224999999,0.0036651914291880926,-0.015118914645400881,0.009010262263420728,0.35938000000000003,-0.21042000000000002,-0.6872600000000001,20.5,0,0,0,0,0,23.6325390625,30251,55.26358393699274,1015.620302457867,40.689498,-73.991293,
2025-05-06T13:20:50,8.769096623349999,4.1892341669499995,0.14117653339999997,0.0027488935718910697,-0.0119118721448613,0.013897184169004852,0.35014000000000006,-0.2121,-0.68474,21.5,0,1150,844,764,2080,23.6559765625,12722,55.20830458314251,1015.6218185718857,40.689498,-73.991293,
2025-05-06T13:20:53,8.745766602999998,4.2029928969,0.11844471869999999,0.0018325957145940463,-0.012675453692608819,0.01618792881224741,0.36050000000000004,-0.21266000000000002,-0.69118,21.5,1,1138,836,756,2056,23.6690625,13085,55.00227405429557,1015.6239521588432,40.689498,-73.991293,
2025-05-06T13:20:54,8.729615050449999,4.2047875138499995,0.10827522265,0.003054326190990077,-0.010231992739816757,0.01832595714594046,0.35798,-0.21266000000000002,-0.6855800000000001,21.5,0,1133,832,753,2046,23.7153515625,13539,54.9112462578444,1015.6206736647077,40.689498,-73.991293,0.37
2025-05-06T13:20:55,8.756534304699999,4.193421606499999,0.1112662509,0.005039638215133627,-0.010384709049366262,0.013439035240356337,0.35854,-0.21154000000000003,-0.6865600000000001,21.5,0,1130,830,751,2041,23.76203125,14006,54.77491497913662,1015.6198090314628,40.689498,-73.991293,0.37
2025-05-06T13:21:00,8.75593609905,4.202394691249999,0.11844471869999999,0.0016798794050445422,-0.012675453692608819,0.014966198335851376,0.35434000000000004,-0.21350000000000002,-0.69608,21.5,1,1115,818,739,2010,23.7516796875,14062,54.579093138585584,1015.6133250932348,40.689505,-73.99128,0.37
2025-05-06T13:21:01,8.756534304699999,4.2006000743,0.11964112999999998,0.0024434609527920616,-0.012980886311707827,0.015271630954950386,0.35826,-0.21826,-0.69832,21.5,0,1112,815,737,2005,23.783515625,14517,54.570461913915636,1015.6162998082837,40.689505,-73.99128,0.37
2025-05-06T13:21:02,8.72722222785,4.193421606499999,0.14117653339999997,0.006261368691529657,-0.013897184169004852,0.013286318930806834,0.36666000000000004,-0.21966000000000002,-0.6972,21.5,0,1111,814,736,2003,23.8188671875,14960,54.484600312446254,1015.614430185441,40.689505,-73.99128,0.37
2025-05-06T13:21:05,8.75115045385,4.2047875138499995,0.11545369045,0.005039638215133627,-0.012675453692608819,0.015424347264499889,0.35350000000000004,-0.21938000000000002,-0.6888000000000001,21.5,0,1105,810,731,1994,24.1364453125,15789,54.40471053523331,684.9122122716924,40.689505,-73.99128,0.37
2025-05-06T13:21:07,8.760123538599998,4.20000186865,0.11724830739999999,0.0035124751196385882,-0.012675453692608819,0.012980886311707827,0.39158000000000004,-0.21042000000000002,-0.6865600000000001,21.5,0,1103,807,729,1988,24.1727734375,16139,54.2478530322582,1015.8752208849963,40.689505,-73.99128,0.37
2025-05-06T13:21:08,8.76670380075,4.210769570349999,0.15074782379999999,0.004886921905584123,-0.012522737383059314,0.011606439525762293,0.33362,-0.21602000000000002,-0.69496,21.5,0,1100,806,727,1982,24.113203125,16701,53.864986188879335,1015.7694660114728,40.689701,-73.99117,0.15
