Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T05:11:45,8.73380249,4.2999022122,-0.0765703232,0.007788531787024696,-0.012370021073509813,0.00946841119206924,0.36610000000000004,-0.21322000000000002,-0.6770400000000001,20.5,0,0,0,0,0,23.2235546875,60173,63.70171453683648,1007.9624671172761,,,,0.7986708583640699
2025-05-16T05:11:47,8.73380249,4.280161425749999,-0.09810572659999998,0.003207042500539581,-0.016035212502697904,0.014202616788103858,0.36414,-0.21686000000000002,-0.6748000000000001,20.5,0,0,0,0,1,23.245234375,20479,63.64401583373265,1007.9679578455833,,,,0.7968571008656447
2025-05-16T05:11:48,8.76670380075,4.2544385828,-0.0729810893,0.0003054326190990077,-0.015577063574049392,0.013133602621257331,0.36526000000000003,-0.21658000000000002,-0.6785800000000001,20.5,0,0,0,0,1,23.289765625,20620,63.528838016789955,1007.9737609238076,,,,0.8004952094797321
2025-05-16T05:11:49,8.7541414821,4.283152454,-0.049651068949999995,0.0033597588100890844,-0.014508049407202865,0.010995574287564279,0.37086,-0.21518,-0.6738200000000001,20.5,0,0,0,0,1,23.336640625,20700,63.380229455382064,1007.9656575601743,40.688998,-73.991655,1.09,0.7986694963500235
2025-05-16T05:11:50,8.7673020064,4.237688824599999,-0.1052841944,0.0024434609527920616,-0.01466076571675237,0.014202616788103858,0.36526000000000003,-0.21658000000000002,-0.6762,20.5,0,0,0,0,1,23.378828125,20864,63.19719401424331,1007.9693633057218,40.688998,-73.991655,1.09,0.798478680992799
2025-05-16T05:11:51,8.75593609905,4.259224228,-0.08015955709999999,0.0038179077387375964,-0.015118914645400881,0.014966198335851376,0.37198000000000003,-0.22274000000000002,-0.69006,20.5,0,0,0,0,1,23.416328125,21031,63.04738344977143,1007.9724537421941,40.688996,-73.991645,1.09,0.8149632087401247
2025-05-16T05:11:53,8.752346865149999,4.253242171499999,-0.09690931529999999,0.004581489286485115,-0.01466076571675237,0.016340645121796914,0.3647,-0.21378000000000003,-0.6748000000000001,20.5,0,0,0,0,1,23.447578125,21568,62.8899770667574,1007.9812395230687,40.688996,-73.991645,1.09,0.7962807409450514
2025-05-16T05:11:54,8.75354327645,4.4255253987,-0.056231331100000004,0.0022907446432425577,-0.012828170002158324,0.014202616788103858,0.37618000000000007,-0.21546,-0.68222,20.5,0,0,0,0,1,23.4753125,21724,62.76589289465558,1007.9860151428967,40.688996,-73.991645,1.09,0.8083059645950909
2025-05-16T05:11:55,8.7445701917,4.2915273330999995,-0.06161518194999999,0.0035124751196385882,-0.015271630954950386,0.015729779883598898,0.36134000000000005,-0.21686000000000002,-0.6844600000000001,20.5,0,0,0,0,1,23.4993359375,21746,62.64131936333207,1007.9811325611279,40.688996,-73.991645,1.87,0.8037912333435842
2025-05-16T05:11:56,8.73559710695,4.2999022122,-0.045463629400000004,0.002901609881440573,-0.012370021073509813,0.012828170002158324,0.37758,-0.21686000000000002,-0.68166,20.5,0,0,0,0,1,23.5184765625,21836,62.52282352710368,1007.9753199985977,40.688996,-73.991645,1.87,0.8088604772147049
2025-05-16T05:11:57,8.794221260649998,4.24067985285,-0.11246266220000001,0.0006108652381980154,-0.013591751549905842,0.01710422666954443,0.36050000000000004,-0.21854,-0.6861400000000001,20.5,0,0,0,0,1,23.53546875,22369,62.431019914834785,1007.9748517585432,40.689021,-73.991676,1.87,0.8052999945361977
2025-05-16T05:11:59,8.73200787305,4.2364924133,-0.09631110964999999,0.0025961772623415654,-0.013286318930806834,0.01664607774089592,0.36134000000000005,-0.21966000000000002,-0.6851600000000001,21.5,0,0,0,0,1,23.5503125,22488,62.33219747331297,1007.979728753226,40.689021,-73.991676,1.87,0.8051467796619447
2025-05-16T05:12:00,8.75115045385,4.23469779635,-0.10588240005,0.003054326190990077,-0.012522737383059314,0.012064588454410803,0.36162000000000005,-0.21378000000000003,-0.68544,20.5,0,0,0,0,1,23.563203125,22609,62.23312747898773,1007.9796168609715,40.689021,-73.991676,1.87,0.8039271772990387
2025-05-16T05:12:01,8.7445701917,4.404588200949999,-0.023330020349999998,0.003054326190990077,-0.015882496193148403,0.011301006906663285,0.36302000000000006,-0.21294000000000002,-0.67732,21.5,0,0,0,0,1,23.5743359375,22903,62.160756095795335,1007.9783894160861,40.689021,-73.991676,0.9,0.7974267028385745
2025-05-16T05:12:02,8.7720876516,4.2257247116,-0.09092725880000001,0.0015271630954950385,-0.016798794050445424,0.011606439525762293,0.36498,-0.22582000000000002,-0.6785800000000001,20.5,0,0,0,0,1,23.5852734375,23028,62.101834257736165,1007.9715119539511,40.689021,-73.991676,0.9,0.8029171122849482
2025-05-16T05:12:04,8.75593609905,4.26341166755,-0.057427742399999995,0.002138028333693054,-0.016035212502697904,0.014508049407202865,0.3647,-0.21910000000000002,-0.6836200000000001,20.5,0,0,0,0,1,23.5966015625,23205,62.049712318890315,1007.9759327394064,40.689013,-73.991665,0.9,0.8052001020864319
2025-05-16T05:12:05,8.75832892165,4.2412780585,-0.10289137179999999,0.003970624048287101,-0.016035212502697904,0.015577063574049392,0.36554000000000003,-0.21994000000000002,-0.65268,20.5,0,0,0,0,1,23.606171875,23334,61.97716821598052,1007.9756862320559,40.689013,-73.991665,0.9,0.7797334657432629
