Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T07:34:54,8.737989929549999,4.1838503161,0.13998012209999997,0.0044287729769356115,-0.007635815477475193,0.010079276430267254,0.36526000000000003,-0.21742,-0.6888000000000001,20.5,0,0,0,0,0,22.838984375,64154,62.58284889993795,1017.3154084723609,,,1.57
2025-05-06T07:34:56,8.737989929549999,4.182055699149999,0.13758729949999998,0.00473420559603462,-0.01145372321621279,0.015271630954950386,0.35994000000000004,-0.22190000000000004,-0.68544,20.5,0,818,605,541,1451,22.861640625,19825,62.52559577335754,1017.3228684351441,40.688841,-73.987743,1.57
2025-05-06T07:34:57,8.73081146175,4.1892341669499995,0.12502498085,0.0038179077387375964,-0.012980886311707827,0.012828170002158324,0.3563,-0.22806000000000004,-0.67032,20.5,0,819,605,542,1452,22.90734375,20166,62.41118931911714,1017.3419811712691,40.688841,-73.987743,1.57
2025-05-06T07:34:58,8.747561219949999,4.17607364265,0.11964112999999998,0.0027488935718910697,-0.013591751549905842,0.014813482026301873,0.35518,-0.2247,-0.6860000000000002,20.5,0,820,605,541,1452,22.953046875,20559,62.24973693606911,1017.3486632209766,40.688841,-73.987743,1.57
2025-05-06T07:34:59,8.73200787305,4.18085928785,0.11306086784999998,0.0038179077387375964,-0.009010262263420728,0.015577063574049392,0.36834000000000006,-0.22022000000000003,-0.6679400000000001,20.5,0,820,605,541,1452,22.993671875,21010,62.08764387840074,1017.3540040593475,40.688841,-73.987743,1.57
2025-05-06T07:35:04,8.734400695649999,4.2113677759999995,0.12143574694999999,0.0009162978572970231,-0.012828170002158324,0.015118914645400881,0.36806000000000005,-0.22358,-0.69972,20.5,0,817,601,537,1444,22.97765625,21010,61.88368091239858,1017.3540326628718,40.689273,-73.991476,1.57
2025-05-06T07:35:05,8.739186340849999,4.20957315905,0.11365907349999999,0.006566801310628666,-0.011759155835311796,0.016798794050445424,0.35798,-0.21826,-0.68698,20.5,0,815,599,535,1439,23.0048046875,21524,61.86084239235465,1017.3547411150751,40.689273,-73.991476,1.57
2025-05-06T07:35:06,8.757730716,4.2053857195,0.11425727914999999,0.0035124751196385882,-0.011759155835311796,0.014508049407202865,0.36134000000000005,-0.22582000000000002,-0.6921600000000001,20.5,0,811,596,533,1433,23.0391796875,22298,61.77193760729819,1017.3461450458024,40.689273,-73.991476,1.57
2025-05-06T07:35:08,8.738588135199999,4.195216223449999,0.12562318649999998,-0.0007635815477475193,-0.01145372321621279,0.015882496193148403,0.36022000000000004,-0.22078000000000003,-0.67732,20.5,0,810,594,531,1429,23.072578125,22779,61.66279240687417,1017.3483475202286,40.689273,-73.991476,0.7
2025-05-06T07:35:09,8.76790021205,4.1886359613,0.12622139215,0.0019853120241435504,-0.013897184169004852,0.015424347264499889,0.37226000000000004,-0.22778000000000004,-0.69636,20.5,0,806,591,528,1422,23.1024609375,23205,61.54647351670927,1017.3482585228227,40.689273,-73.991476,0.7
2025-05-06T07:35:10,8.7433737804,4.206582130799999,0.13339985995,0.0,-0.013744467859455347,0.01786780821729195,0.36190000000000005,-0.22106000000000003,-0.69048,20.5,0,803,588,525,1414,23.1282421875,24145,61.422907071913066,1017.3449063223313,40.68928,-73.991473,0.7
2025-05-06T07:35:11,8.76072174425,4.186841344349999,0.1351944769,0.004581489286485115,-0.013591751549905842,0.015729779883598898,0.37254000000000004,-0.21826,-0.6883800000000001,20.5,0,799,585,523,1408,23.150703125,24354,61.31231673854424,1017.3520168493221,40.68928,-73.991473,0.7
2025-05-06T07:35:14,8.7349989013,4.1838503161,0.12562318649999998,0.0033597588100890844,-0.014355333097653362,0.01832595714594046,0.36666000000000004,-0.22862000000000005,-0.68054,20.5,0,794,581,520,1400,23.125703125,24552,61.214877592796626,1017.3477919998205,40.68928,-73.991473,0.7
