Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:11:17,8.7673020064,4.280161425749999,0.0,-0.0006108652381980154,-0.014202616788103858,0.015882496193148403,0.3759,-0.23282000000000003,-0.6613600000000001,18.5,0,0,0,0,0,21.8223828125,45703,65.32407315812195,1018.635815837463,,,,0.7955520171553838
2025-05-14T09:11:22,8.77627509115,4.23469779635,-0.04247260115,0.0012217304763960308,-0.015118914645400881,0.012064588454410803,0.36890000000000006,-0.22834000000000004,-0.6745200000000001,19.5,0,104,99,95,209,22.010859375,60302,65.16875224099391,1018.6252805233257,,,1.95,0.8019997481296364
2025-05-14T09:11:23,8.7373917239,4.27059013535,-0.0023928226,0.0012217304763960308,-0.012828170002158324,0.014966198335851376,0.36974,-0.24346000000000004,-0.6629,19.5,0,103,98,94,207,22.186640625,70654,64.92304455306972,1018.6218178138542,,,1.95,0.797130384065242
2025-05-14T09:11:25,8.751748659499999,4.26101884495,-0.040677984199999996,0.003207042500539581,-0.012217304763960308,0.012064588454410803,0.37170000000000003,-0.23338000000000003,-0.6741,19.5,0,102,97,93,204,22.4958203125,83358,64.6843038267794,1018.6131403397932,,,0.9,0.8043866759214751
2025-05-14T09:11:26,8.74995404255,4.2628134618999995,-0.058624153699999994,0.0027488935718910697,-0.010995574287564279,0.013897184169004852,0.37814000000000003,-0.24346000000000004,-0.67536,19.5,0,101,96,92,202,22.4096875,84274,64.33128115910672,1018.6312390461776,40.689036,-73.991621,0.9,0.8114023421213424
2025-05-14T09:11:27,8.746364808649998,4.2508493489,-0.0323031051,0.0012217304763960308,-0.009315694882519735,0.014202616788103858,0.37534,-0.23870000000000002,-0.6778800000000001,19.5,0,101,95,91,201,-125.08953125,16377,100,1254.2157047479868,40.689036,-73.991621,0.9,0.8107891834502975
2025-05-14T09:11:28,8.7589271273,4.27537578055,-0.03170489945,0.0019853120241435504,-0.014355333097653362,0.015424347264499889,0.37618000000000007,-0.23926000000000003,-0.67508,19.5,0,100,95,90,199,22.6200390625,94464,64.12556875162093,1018.6211001487812,40.689036,-73.991621,0.34,0.8090054056679721
2025-05-14T09:11:29,8.769694828999999,4.235296001999999,-0.03529413334999999,0.001069014166846527,-0.010079276430267254,0.013744467859455347,0.38486000000000004,-0.24038,-0.66878,19.5,0,99,94,90,198,22.6735546875,95555,63.88269926027633,1018.6214068920572,40.689036,-73.991621,0.34,0.8081871394670915
2025-05-14T09:11:30,8.77388226855,4.2382870302499995,-0.060418770649999995,0.0015271630954950385,-0.017409659288643436,0.012980886311707827,0.37758,-0.24150000000000002,-0.68586,19.5,0,99,93,89,196,22.78078125,99032,63.69561764214902,1018.6169832580285,40.689033,-73.991615,1.03,0.8193246279711114
2025-05-14T09:11:31,8.75115045385,4.2496529376,-0.04486542375,-0.00015271630954950385,-0.012064588454410803,0.010842857978014774,0.3759,-0.24570000000000003,-0.6848800000000002,19.5,0,98,93,88,195,22.71359375,97826,63.441766622275935,1018.627676041233,40.689033,-73.991615,1.03,0.8189810220023418
2025-05-14T09:11:32,8.7290168448,4.2628134618999995,-0.04247260115,0.0006108652381980154,-0.012828170002158324,0.015729779883598898,0.38178,-0.23702,-0.68474,19.5,0,97,92,88,193,22.5925,97543,63.213958925228404,1018.6480254823858,40.68903,-73.99161,1.03,0.8190258337805957
2025-05-14T09:11:33,8.76311456685,4.24785832065,-0.05204389154999999,0.00473420559603462,-0.013744467859455347,0.012828170002158324,0.3759,-0.23702,-0.68208,19.5,0,97,92,87,192,22.48,99265,63.08226730451249,1018.654220501834,40.68903,-73.99161,1.03,0.8140715059501837
2025-05-14T09:11:34,8.76191815555,4.240081647199999,-0.06101697629999999,0.003054326190990077,-0.01618792881224741,0.016493361431346415,0.37450000000000006,-0.24150000000000002,-0.6759200000000001,19.5,0,97,91,87,191,22.3829296875,100089,63.00024440983974,1018.6753893663417,40.68903,-73.99161,1.03,0.8095927040185084
2025-05-14T09:11:35,8.7493558369,4.23948344155,-0.014356935599999999,0.0018325957145940463,-0.012828170002158324,0.014508049407202865,0.37870000000000004,-0.23814000000000002,-0.6721400000000001,19.5,0,96,91,87,190,22.3032421875,101534,62.96135163824333,1018.6811073850753,40.68903,-73.99161,1.03,0.8074010956148129
2025-05-14T09:11:37,8.757132510349999,4.25742961105,-0.057427742399999995,0.0,-0.012980886311707827,0.015424347264499889,0.37114,-0.23366000000000003,-0.68642,19.5,0,96,90,86,190,22.2446484375,101291,62.912135499408905,1018.686439904284,40.68903,-73.99161,1.03,0.8145638781581221
92608819,0.37674,-0.23702,-0.6671,19.5,0,101,95,91,201,22.4708203125,89267,64.04188686912849,1018.6318543086356,40.689036,-73.991621,0.34,0.8019563067898401
2025-05-14T09:11:28,8.752346865149999,4.264608078849999,-0.011964112999999998,0.0038179077387375964,-0.010079276430267254,0.012980886311707827,0.37198000000000003,-0.24094000000000002,-0.6780200000000001,19.5,0,100,95,90,199,22.52609375,93211,63.83328479805054,1018.6333482561922,40.689033,-73.991615,0.34,0.8100199530875768
2025-05-14T09:11:29,8.757132510349999,4.2687955184,-0.049651068949999995,0.004886921905584123,-0.009926560120717751,0.012980886311707827,0.38206000000000007,-0.23506000000000002,-0.6675200000000001,19.5,0,99,93,89,197,22.6130078125,95070,63.6364155177934,1018.6271448607456,40.689033,-73.991615,0.34,0.8042424992500709
