Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T14:42:27,8.734400695649999,4.237688824599999,0.1519442351,0.00473420559603462,-0.012064588454410803,0.007635815477475193,0.3633,-0.22190000000000004,-0.6776,21.5,0,0,0,0,0,23.925703125,52629,54.55091602621399,1014.3783552510691,,,
2025-05-06T14:42:28,8.752346865149999,4.1778682596,0.107677017,0.00015271630954950385,-0.014508049407202865,0.015577063574049392,0.35910000000000003,-0.21714000000000003,-0.67648,21.5,0,2238,1668,1519,4070,23.948359375,17248,54.508657045965236,1014.3802815776953,,,
2025-05-06T14:42:32,8.75354327645,4.1982072517,0.13459627124999998,0.00045814892864851157,-0.01664607774089592,0.014966198335851376,0.36442,-0.22050000000000003,-0.67144,21.5,0,2245,1667,1517,4077,23.9524609375,17205,54.28914926264032,1014.3799558828348,,,
2025-05-06T14:42:33,8.7445701917,4.199403663,0.11306086784999998,0.0013744467859455349,-0.014202616788103858,0.013286318930806834,0.35294000000000003,-0.22050000000000003,-0.6885200000000001,21.5,1,2241,1665,1514,4068,23.9946484375,17578,54.21724975432867,1014.3821877899395,,,
2025-05-06T14:42:34,8.742775574749999,4.204189308199999,0.12323036389999999,0.008246680715673207,-0.014813482026301873,0.013744467859455347,0.36526000000000003,-0.21182,-0.6811,21.5,1,2241,1662,1511,4064,24.0391796875,18091,54.0875174155604,1014.368733926036,,,
2025-05-06T14:42:37,8.75115045385,4.20359110255,0.1004985492,0.0044287729769356115,-0.017409659288643436,0.015882496193148403,0.36078000000000005,-0.21462000000000003,-0.6878200000000001,21.5,1,2241,1660,1508,4061,24.0387890625,18216,53.861411573547194,1014.3663102536964,,,
2025-05-06T14:42:38,8.746364808649998,4.21196598165,0.1052841944,0.003970624048287101,-0.0119118721448613,0.016340645121796914,0.35714000000000007,-0.21854,-0.6791400000000001,21.5,1,2237,1656,1503,4049,24.0696484375,18667,53.80748252958279,1014.3586803676916,,,
2025-05-06T14:42:39,8.751748659499999,4.2125641873,0.12981062605,0.0022907446432425577,-0.00916297857297023,0.01664607774089592,0.36050000000000004,-0.2093,-0.6721400000000001,21.5,0,2235,1652,1499,4042,24.1028515625,18952,53.70227549977066,1014.3584768928035,,,
2025-05-06T14:42:43,8.7505522482,4.2197426551,0.11605189609999998,0.0,-0.014202616788103858,0.016493361431346415,0.35854,-0.21126000000000003,-0.67396,21.5,0,2230,1641,1487,4021,24.0833203125,19089,53.56425577288321,1014.3706233245324,,,
2025-05-06T14:42:44,8.76670380075,4.17487723135,0.1052841944,0.003970624048287101,-0.013439035240356337,0.013439035240356337,0.35266000000000003,-0.21182,-0.6781600000000001,21.5,1,2228,1639,1485,4020,24.1040234375,19531,53.55414482050058,1014.3764152811818,,,
2025-05-06T14:42:45,8.8785682573,4.18564493305,0.12143574694999999,0.00473420559603462,-0.017256942979093935,0.011301006906663285,0.35742,-0.21042000000000002,-0.6918800000000002,21.5,0,2224,1631,1474,4001,24.1298046875,19956,53.51249544100173,1014.3692683107085,,,
