Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T13:49:13,8.75115045385,4.22871573985,0.04366901245,0.0027488935718910697,-0.012522737383059314,0.012370021073509813,0.34426000000000007,-0.20958000000000002,-0.68544,21.5,0,0,0,0,0,23.828046875,149734,34.213605441509685,1012.7170164351091,,,,0.7951520091152383
2025-05-10T13:49:17,8.739186340849999,4.22034086075,0.1004985492,0.009926560120717751,-0.012980886311707827,0.014355333097653362,0.3521,-0.21658000000000002,-0.6860000000000002,21.5,0,7134,5518,5119,13858,23.83390625,41606,34.23138020843538,1012.7107007058986,,,,0.8009227842932178
2025-05-10T13:49:18,8.7708912403,4.233501385049999,0.09810572659999998,-0.0018325957145940463,-0.013591751549905842,0.013897184169004852,0.34902000000000005,-0.21490000000000004,-0.6916,21.5,0,7135,5520,5121,13859,23.88,41483,34.21847833554906,1012.7068576513192,,,,0.8039325409510428
2025-05-10T13:49:19,8.755337893399998,4.2101713647,0.0849452023,0.0056505034533316425,-0.01069014166846527,0.015118914645400881,0.35350000000000004,-0.2177,-0.68754,21.5,0,7135,5528,5130,13867,23.928828125,41402,34.171385388829584,1012.6986336897548,,,,0.8031605017678597
2025-05-10T13:49:23,8.7361953126,4.22871573985,0.11186445655,0.011606439525762293,-0.013897184169004852,0.014049900478554353,0.35294000000000003,-0.21294000000000002,-0.6878200000000001,21.5,0,7143,5552,5148,13879,23.9266796875,41200,34.07936170571924,1012.6915313072088,,,,0.8018768232091511
2025-05-10T13:49:24,8.763712772499998,4.208974953399999,0.09212367009999999,0.0006108652381980154,-0.015424347264499889,0.014355333097653362,0.36134000000000005,-0.21350000000000002,-0.6743800000000001,21.5,0,7149,5563,5156,13890,23.9633984375,41606,34.07132227392629,1012.6846280570467,,,0.0,0.7943155733082414
2025-05-10T13:49:25,8.7314096674,4.2556349941,0.08075776274999999,-0.006108652381980154,-0.013591751549905842,0.013439035240356337,0.3563,-0.20846,-0.6742400000000001,21.5,0,7152,5572,5165,13899,24.00421875,41442,34.034983387822884,1012.6862679434525,,,0.0,0.7905724756149812
2025-05-10T13:49:27,8.74995404255,4.2358942076499995,0.048454657649999996,0.00946841119206924,-0.013286318930806834,0.013897184169004852,0.35910000000000003,-0.21602000000000002,-0.6806800000000001,21.5,0,7156,5581,5174,13913,24.0157421875,41647,33.972975000655985,1012.698185518595,,,0.0,0.7993389223602214
2025-05-10T13:49:28,8.760123538599998,4.2281175342,0.0945164927,0.0,-0.014966198335851376,0.013897184169004852,0.35910000000000003,-0.20370000000000002,-0.6988800000000001,21.5,0,7156,5591,5180,13918,24.04640625,41936,33.92997140835773,1012.7026010543029,,,0.0,0.8117140841453967
2025-05-10T13:49:30,8.765507389449999,4.237688824599999,0.08195417405,0.006719517620178169,-0.01466076571675237,0.012980886311707827,0.35602000000000006,-0.21070000000000003,-0.68922,21.5,0,7161,5600,5190,13930,24.05421875,41978,33.879115842428256,1012.7030574050569,,,0.0,0.8038463402914764
2025-05-10T13:49:31,8.742177369099998,4.2113677759999995,0.0251246373,0.007941248096574201,-0.014202616788103858,0.013133602621257331,0.3577,-0.21994000000000002,-0.6844600000000001,21.5,0,7162,5606,5195,13934,24.080390625,42314,33.86436307166431,1012.6947181453194,,,0.0,0.802999617185463
2025-05-10T13:49:33,8.71645452615,4.20359110255,0.07357929495,-0.00595593607243065,-0.012980886311707827,0.014813482026301873,0.35602000000000006,-0.21882000000000001,-0.6916,21.5,0,7163,5613,5201,13945,24.08390625,42399,33.80167030798885,1012.7076334401504,,,0.0,0.808048880204657
