Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T07:54:31,8.72722222785,4.177270053949999,0.13220344865,0.0054977871437821395,-0.010079276430267254,0.01069014166846527,0.37450000000000006,-0.21070000000000003,-0.67144,19.5,0,0,0,0,0,22.424921875,29490,55.48874787163092,1014.7267813397755,,,
2025-05-07T07:54:32,8.748159425599999,4.168895174849999,0.1088734283,0.0007635815477475193,-0.010537425358915765,0.014966198335851376,0.36302000000000006,-0.21266000000000002,-0.6679400000000001,19.5,0,557,469,474,1057,22.4481640625,10618,55.47891131755478,1014.729839122902,,,
2025-05-07T07:54:33,8.7134634979,4.1802610821999995,0.10947163395000001,0.004123340357836604,-0.013591751549905842,0.015577063574049392,0.36974,-0.21742,-0.6732600000000001,19.5,0,553,466,471,1050,22.5626171875,10759,55.44898990235046,1014.7386344780363,,,
2025-05-07T07:54:34,8.76790021205,4.18085928785,0.107677017,0.0044287729769356115,-0.010842857978014774,0.013897184169004852,0.37142000000000003,-0.20818,-0.67536,19.5,0,551,465,470,1047,22.6176953125,10927,55.32655980757431,1014.7429985487138,,,
2025-05-07T07:54:36,8.763712772499998,4.19401981215,0.11964112999999998,-0.0012217304763960308,-0.014813482026301873,0.014813482026301873,0.36750000000000005,-0.21658000000000002,-0.6708800000000001,19.5,0,548,463,469,1043,22.6628125,11266,55.16390756242561,1014.7432612642075,,,
2025-05-07T07:54:40,8.763712772499998,4.202394691249999,0.15433705769999997,0.004276056667386108,-0.010384709049366262,0.016035212502697904,0.37702,-0.2247,-0.6738200000000001,19.5,0,541,458,464,1033,22.6633984375,11302,54.94349575272861,1014.7389104435528,,,
2025-05-07T07:54:42,8.7314096674,4.2125641873,0.13579268255,0.0007635815477475193,-0.012370021073509813,0.016035212502697904,0.36834000000000006,-0.22582000000000002,-0.67256,19.5,0,537,457,464,1030,22.6284375,11254,54.75091822853824,1014.7395142719278,,,
2025-05-07T07:54:45,8.737989929549999,4.205983925149999,0.1268195978,0.004276056667386108,-0.013133602621257331,0.01756237559819294,0.36694000000000004,-0.2247,-0.67634,19.5,1,535,456,463,1028,22.6114453125,11425,54.67742475994842,1014.7450577236667,,,
2025-05-07T07:54:46,8.7349989013,4.2281175342,0.12861421474999998,0.0024434609527920616,-0.009773843811168246,0.014813482026301873,0.37394000000000005,-0.22134000000000004,-0.6902,19.5,1,534,455,462,1025,22.595625,11601,54.6429396414268,1014.745446700929,,,
2025-05-07T07:54:47,8.75354327645,4.20000186865,0.14356935599999998,0.005192354524683131,-0.012675453692608819,0.014508049407202865,0.37282000000000004,-0.23394000000000004,-0.6748000000000001,19.5,0,534,455,461,1024,22.635078125,11931,54.641778463943375,1014.7522925897365,,,
2025-05-07T07:54:49,8.7589271273,4.186841344349999,0.1363908882,0.0019853120241435504,-0.012522737383059314,0.011606439525762293,0.3759,-0.21630000000000002,-0.6776,19.5,0,533,454,460,1023,22.6786328125,12228,54.58294035360109,1014.7588331000111,,,
