Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:10:37,8.755337893399998,4.2269211229,0.13459627124999998,-0.004886921905584123,-0.020922134408282028,0.010384709049366262,0.37842000000000003,-0.21742,-0.6986,20.5,0,0,0,0,0,22.966328125,90125,39.01273074806888,1020.5869803929614,,,,0.8237202879618785
2025-05-11T09:10:39,8.755337893399998,4.2125641873,0.11365907349999999,-0.0018325957145940463,-0.012217304763960308,0.01466076571675237,0.37814000000000003,-0.20958000000000002,-0.69454,20.5,0,5781,3940,3666,11005,22.9790234375,24076,38.97264220495786,1020.5832765357596,,,,0.8181072347803802
2025-05-11T09:10:40,8.742177369099998,4.2281175342,0.09750752095,0.010842857978014774,-0.015118914645400881,0.010079276430267254,0.35994000000000004,-0.20538000000000003,-0.69594,20.5,0,5784,3942,3669,11010,23.013203125,23778,38.90522355444937,1020.5798548394403,,,,0.809981624236007
2025-05-11T09:10:42,8.76670380075,4.223331889,0.0789631458,0.0054977871437821395,-0.014202616788103858,0.011759155835311796,0.3703,-0.20398000000000002,-0.6993,20.5,0,5783,3941,3669,11011,23.0419140625,23579,38.795900772388954,1020.5815209560773,,,,0.8171599723432371
2025-05-11T09:10:43,8.71765093745,4.2125641873,0.08075776274999999,0.005803219762881146,-0.015882496193148403,0.012370021073509813,0.36526000000000003,-0.20818,-0.70182,20.5,0,5785,3943,3671,11016,23.0766796875,23832,38.71088753312388,1020.5897172367086,,,,0.8181106846875916
2025-05-11T09:10:45,8.7673020064,4.217948038149999,0.08853443620000001,0.00045814892864851157,-0.015424347264499889,0.014508049407202865,0.36302000000000006,-0.20566000000000004,-0.6995800000000001,20.5,0,5787,3944,3671,11018,23.1020703125,23832,38.589538105563804,1020.5911720269673,,,,0.8145500183536921
2025-05-11T09:10:47,8.747561219949999,4.223331889,0.12023933564999999,0.0033597588100890844,-0.014813482026301873,0.0119118721448613,0.36302000000000006,-0.19726000000000002,-0.68922,20.5,0,5787,3943,3670,11016,23.1290234375,24298,38.521511622860615,1020.5863487578076,,,,0.8035665724754858
2025-05-11T09:10:48,8.770293034649999,4.2281175342,0.12023933564999999,0.0013744467859455349,-0.015882496193148403,0.013591751549905842,0.36302000000000006,-0.20314000000000002,-0.69272,20.5,0,5787,3944,3671,11021,23.147578125,24382,38.42317007770241,1020.5994952269215,,,,0.8080286989952771
2025-05-11T09:10:50,8.742775574749999,4.2364924133,0.10707881135,-0.004276056667386108,-0.013897184169004852,0.01618792881224741,0.36554000000000003,-0.20650000000000002,-0.6953800000000001,20.5,0,5791,3946,3672,11024,23.16828125,24439,38.35456502722394,1020.5984627671835,,,,0.8122900257912812
2025-05-11T09:10:52,8.748159425599999,4.2317067681,0.10229316614999999,0.0068722339297276735,-0.013439035240356337,0.012828170002158324,0.36610000000000004,-0.20286,-0.6951,20.5,0,5794,3947,3675,11030,23.181171875,24638,38.29107739046745,1020.5950716663008,,,,0.8113848652766454
2025-05-11T09:10:53,8.734400695649999,4.2436708811,0.09990034354999999,0.004276056667386108,-0.012980886311707827,0.009926560120717751,0.36722000000000005,-0.20510000000000003,-0.6889400000000001,20.5,0,5797,3949,3675,11031,23.1989453125,25182,38.25755537763239,1020.5944841011342,,,,0.8071894833308969
2025-05-11T09:10:55,8.763712772499998,4.218546243799999,0.09391828705,0.0044287729769356115,-0.013133602621257331,0.012217304763960308,0.36582000000000003,-0.2121,-0.69818,20.5,0,5798,3949,3676,11033,23.20890625,25032,38.18791650918929,1020.5933150875892,,,,0.8162511836438585
2025-05-11T09:10:56,8.761319949899999,4.235296001999999,0.10348957745,-0.0019853120241435504,-0.016798794050445424,0.012064588454410803,0.35854,-0.2093,-0.6932800000000001,20.5,0,5798,3950,3676,11038,23.2231640625,25547,38.159939828853105,1020.5993011265136,,,,0.8080808004154041
