Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:16:34,8.7756768855,4.20359110255,-0.10109675484999998,0.009926560120717751,-0.016493361431346415,0.007635815477475193,0.37142000000000003,-0.20706000000000002,-0.6708800000000001,20.5,0,0,0,0,0,23.2153515625,144478,33.80128746719714,1026.4006051473373,,,,0.794296313978606
2025-05-12T08:16:35,8.77388226855,4.2047875138499995,-0.10289137179999999,0.00946841119206924,-0.015118914645400881,0.012675453692608819,0.36582000000000003,-0.21658000000000002,-0.67578,20.5,0,1174,1054,947,2167,23.237421875,41565,33.83192931129276,1026.4091445009115,40.68899,-73.991646,0.25,0.7983794694254106
2025-05-12T08:16:36,8.766105595099999,4.2269211229,-0.08614161359999999,-0.0013744467859455349,-0.011606439525762293,0.01114829059711378,0.36554000000000003,-0.21630000000000002,-0.68572,20.5,0,1172,1054,946,2165,23.2821484375,42020,33.84178745265105,1026.4112131899199,40.68899,-73.991646,0.25,0.8066083932119725
2025-05-12T08:16:37,8.76311456685,4.213162392949999,-0.09511469834999998,0.005803219762881146,-0.016340645121796914,0.011301006906663285,0.37534,-0.21490000000000004,-0.6652800000000001,20.5,0,1173,1055,946,2166,23.3284375,42829,33.811739700004594,1026.4123364540783,40.68899,-73.991646,0.25,0.7935109350223223
2025-05-12T08:16:38,8.766105595099999,4.2017964856,-0.09750752095,0.00015271630954950385,-0.01863138976503947,0.0070249502392771765,0.36582000000000003,-0.21462000000000003,-0.6806800000000001,20.5,0,1173,1054,946,2166,23.3696484375,42873,33.74118788237708,1026.4191601085213,,,,0.802004538141774
2025-05-12T08:16:45,8.7589271273,4.2496529376,-0.0681954441,-0.005803219762881146,-0.014508049407202865,0.01069014166846527,0.36526000000000003,-0.21350000000000002,-0.67942,20.5,0,1177,1058,948,2172,23.3489453125,42103,33.78503192103106,1026.4146974182224,40.68899,-73.991646,0.25,0.800380318348721
2025-05-12T08:16:47,8.773284062899998,4.217948038149999,-0.10827522265,0.007788531787024696,-0.013897184169004852,0.010537425358915765,0.37002,-0.21714000000000003,-0.6815200000000001,20.5,0,1177,1058,949,2172,23.375703125,42230,33.83900103373058,1026.420414642227,40.68897,-73.991653,0.25,0.8053161431388298
2025-05-12T08:16:48,8.755337893399998,4.24067985285,-0.05204389154999999,-0.0006108652381980154,-0.013897184169004852,0.011759155835311796,0.36778000000000005,-0.21490000000000004,-0.68222,20.5,0,1177,1058,949,2172,23.4087109375,43136,33.83633439121478,1026.424156643487,40.68897,-73.991653,0.25,0.804281211268795
2025-05-12T08:16:49,8.772685857249998,4.223331889,-0.0502492746,0.0,-0.01710422666954443,0.012522737383059314,0.36554000000000003,-0.21266000000000002,-0.67032,20.5,0,1177,1058,948,2171,23.4387890625,43491,33.7876193249058,1026.42476610822,40.68897,-73.991653,0.25,0.7925734474482475
2025-05-12T08:16:51,8.7673020064,4.214957009899999,-0.041874395499999995,-0.0024434609527920616,-0.014966198335851376,0.012064588454410803,0.36302000000000006,-0.22274000000000002,-0.67998,20.5,0,1176,1058,948,2171,23.459296875,43989,33.657979067915534,1026.4217873838274,40.68897,-73.991653,0.46,0.802352434033823
2025-05-12T08:16:52,8.7828553533,4.191028783899999,-0.07776673449999999,0.009621127501618741,-0.01466076571675237,0.010842857978014774,0.36694000000000004,-0.21462000000000003,-0.6727000000000001,20.5,0,1176,1058,948,2171,23.4731640625,44499,33.305249510694935,1026.413020283975,40.68897,-73.991653,0.46,0.7957587561566634
2025-05-12T08:16:53,8.7780697081,4.2173498325,-0.060418770649999995,0.006719517620178169,-0.016340645121796914,0.012522737383059314,0.36414,-0.21854,-0.67186,20.5,0,1177,1059,949,2173,23.4825390625,45902,32.861938080004556,1026.4216071911296,40.688971,-73.991655,0.46,0.7948292463164651
