Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T21:35:43,8.752346865149999,4.2699919297,-0.0669990328,0.005192354524683131,-0.012217304763960308,0.007330382858376185,0.35854,-0.21826,-0.6665400000000001,21.5,0,0,0,0,0,23.6079296875,98110,48.307335637498156,1008.4741224742592,40.689331,-73.991508,0.51,0.7876953286645797
2025-05-15T21:35:44,8.7278204335,4.2879380992,-0.060418770649999995,0.0070249502392771765,-0.014813482026301873,0.014202616788103858,0.37338000000000005,-0.21490000000000004,-0.6654200000000001,21.5,0,5,3,3,6,23.6321484375,32410,48.23523719311898,1008.4873262268924,40.689331,-73.991508,0.51,0.7927032299669279
2025-05-15T21:35:45,8.73679351825,4.2556349941,-0.06759723845,0.0019853120241435504,-0.013744467859455347,0.01786780821729195,0.35266000000000003,-0.22666000000000003,-0.6706,21.5,0,5,3,3,6,23.67921875,33095,48.122207314257324,1008.4972686445733,40.689331,-73.991508,0.51,0.7908528252462654
2025-05-15T21:35:46,8.738588135199999,4.26819731275,-0.07058826669999999,0.00015271630954950385,-0.013439035240356337,0.014813482026301873,0.35714000000000007,-0.21406000000000003,-0.66108,21.5,0,5,3,3,6,23.726484375,33383,47.97802042420086,1008.5021944488124,40.689281,-73.991225,0.14,0.7812793543925246
2025-05-15T21:35:47,8.74875763125,4.282554248349999,-0.041874395499999995,0.0007635815477475193,-0.016798794050445424,0.014049900478554353,0.34762000000000004,-0.21462000000000003,-0.6776,21.5,0,5,3,3,6,23.770234375,33730,47.82726123218614,1008.5084341183402,40.689281,-73.991225,0.14,0.7912288978544704
2025-05-15T21:35:49,8.738588135199999,4.284348865299999,-0.05204389154999999,0.002138028333693054,-0.013591751549905842,0.013591751549905842,0.35994000000000004,-0.21098000000000003,-0.6619200000000001,21.5,0,5,3,3,6,23.8087109375,33892,47.675969815792655,1008.5095449119399,40.689295,-73.991225,0.14,0.7824368667183316
2025-05-15T21:35:50,8.74995404255,4.24307267545,-0.0741775006,0.004276056667386108,-0.011606439525762293,0.010384709049366262,0.35406000000000004,-0.21098000000000003,-0.6690600000000001,21.5,0,5,3,4,6,23.842109375,34111,47.51794169401923,1008.5129570940439,40.689295,-73.991225,0.14,0.785819526099982
2025-05-15T21:35:51,8.757730716,4.29571477265,-0.06580262149999999,-0.0012217304763960308,-0.015729779883598898,0.016035212502697904,0.35798,-0.21546,-0.6801200000000002,21.5,0,5,3,3,6,23.87140625,34277,47.378224903819145,1008.5113951033418,40.689295,-73.991225,0.14,0.7982079343128583
2025-05-15T21:35:52,8.73200787305,4.2783668087999995,-0.07357929495,-0.0015271630954950385,-0.011759155835311796,0.015577063574049392,0.35014000000000006,-0.21490000000000004,-0.6528200000000001,21.5,0,5,3,3,6,23.896015625,34558,47.26293248145679,1008.5074500703666,40.689295,-73.991225,0.02,0.7713326014113497
2025-05-15T21:35:54,8.73380249,4.262215256249999,-0.07178467799999999,0.0054977871437821395,-0.012828170002158324,0.010842857978014774,0.35098,-0.22302000000000002,-0.6710200000000001,21.5,0,5,3,3,6,23.9175,34728,47.14732937034935,1008.5161323263272,40.689295,-73.991225,0.02,0.789425564065416
2025-05-15T21:35:55,8.73200787305,4.259822433649999,-0.10289137179999999,0.0036651914291880926,-0.014355333097653362,0.016035212502697904,0.35126000000000007,-0.22050000000000003,-0.67634,21.5,0,5,3,3,6,23.938203125,34958,47.05035032258551,1008.5093116214972,40.689311,-73.99123,0.02,0.7933723168853324
2025-05-15T21:35:56,8.76670380075,4.2849470709499995,-0.09511469834999998,0.005039638215133627,-0.009773843811168246,0.012980886311707827,0.35490000000000005,-0.21882000000000001,-0.65884,21.5,0,1,0,0,2,23.9565625,35133,46.94692312394761,1008.5128508229931,40.689311,-73.99123,0.02,0.7796834921941082
2025-05-15T21:35:57,8.7361953126,4.25025114325,-0.08075776274999999,0.005192354524683131,-0.01618792881224741,0.013591751549905842,0.35490000000000005,-0.22498,-0.6651400000000001,21.5,0,1,0,0,2,23.97296875,35398,46.861945722105986,1008.509622192725,40.689311,-73.99123,0.02,0.7867536018347804
2025-05-15T21:35:58,8.7445701917,4.2849470709499995,-0.05443671415,0.002901609881440573,-0.017409659288643436,0.011759155835311796,0.35546000000000005,-0.21882000000000001,-0.6781600000000001,21.5,0,1,0,0,2,23.9878125,35547,46.77681750432693,1008.5091541031811,40.689311,-73.99123,0.02,0.7963259317641239
2025-05-15T21:36:00,8.7326060787,4.2807596314,-0.06580262149999999,0.0018325957145940463,-0.014508049407202865,0.011301006906663285,0.35266000000000003,-0.21602000000000002,-0.6651400000000001,21.5,0,1,0,0,2,23.9993359375,35727,46.709941117225405,1008.5032244817002,40.689311,-73.99123,0.02,0.7832272566758642
2025-05-15T21:36:01,8.733204284349998,4.290929127449999,-0.06759723845,0.0035124751196385882,-0.014355333097653362,0.013286318930806834,0.36274,-0.2233,-0.6679400000000001,21.5,0,1,0,0,2,24.0091015625,36218,46.64287661633728,1008.5068440580359,40.689311,-73.99123,0.02,0.7922039139009603
2025-05-15T21:36:02,8.7314096674,4.288536304849999,-0.06879364974999999,0.00595593607243065,-0.018173240836390957,0.014813482026301873,0.3563,-0.22246000000000002,-0.67634,21.5,0,1,0,0,2,24.0192578125,36187,46.575883277806604,1008.5057738615525,40.689311,-73.99123,0.02,0.7961620043684577
