Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T17:22:40,8.769694828999999,4.27417936925,0.0047856452,0.004123340357836604,-0.013286318930806834,0.0036651914291880926,0.3647,-0.20510000000000003,-0.67536,22.5,0,0,0,0,0,25.7301953125,58626,53.07728697083471,1019.8097236248067,,,,0.7944704082594896
2025-05-13T17:22:41,8.772685857249998,4.2795632201,0.0083748791,0.0012217304763960308,-0.016493361431346415,0.013439035240356337,0.36218,-0.20006000000000004,-0.6664000000000001,22.5,0,477,368,330,852,25.722578125,20885,52.92173439979569,1019.8184766525566,,,,0.7844025216685628
2025-05-13T17:22:43,8.76431097815,4.273581163599999,-0.01854437515,0.00015271630954950385,-0.014508049407202865,0.012064588454410803,0.36190000000000005,-0.20650000000000002,-0.6619200000000001,22.5,0,477,368,330,852,25.82375,21679,52.7423623657277,1019.7920074156345,,,,0.7821457322008476
2025-05-13T17:22:44,8.76790021205,4.262215256249999,-0.0131605243,0.001069014166846527,-0.01466076571675237,0.01069014166846527,0.36554000000000003,-0.2093,-0.6741,22.5,0,477,368,331,852,25.958125,22088,52.6382800621996,1019.8134228992714,,,,0.7948816211235482
2025-05-13T17:22:45,8.7673020064,4.27776860315,-0.010767701699999998,0.002901609881440573,-0.016340645121796914,0.013133602621257331,0.36358,-0.21070000000000003,-0.68754,22.5,0,477,368,331,852,26.0274609375,22779,52.39704815467135,1019.7964572805186,,,,0.8057891523221196
2025-05-13T17:22:46,8.75952533295,4.27059013535,-0.037686955949999996,0.003207042500539581,-0.013897184169004852,0.01114829059711378,0.36722000000000005,-0.20762000000000003,-0.6591200000000002,22.5,0,477,368,330,852,25.953046875,23079,52.02793771524158,1019.8192655609392,,,,0.7825571973983756
2025-05-13T17:22:47,8.7469630143,4.30648247435,-0.0263210486,0.0009162978572970231,-0.015271630954950386,0.01145372321621279,0.37114,-0.20146,-0.68684,22.5,0,477,368,330,852,26.077265625,23725,51.8587457951416,1019.8380369354466,,,,0.8062755216425711
2025-05-13T17:22:49,8.7505522482,4.27657219185,-0.015553346899999999,0.003054326190990077,-0.018784106074588976,0.012370021073509813,0.37058,-0.20874,-0.6790000000000002,22.5,0,477,368,330,852,26.178046875,24340,51.667364643457375,1019.8553407397542,,,,0.8012134072767381
2025-05-13T17:22:50,8.76072174425,4.27059013535,0.0023928226,0.0007635815477475193,-0.014355333097653362,0.009926560120717751,0.36274,-0.2093,-0.6830600000000001,22.5,0,477,368,330,852,26.23703125,24929,51.508947804784995,1019.8603878064006,,,,0.8012226664292518
2025-05-13T17:22:51,8.745766602999998,4.27178654665,-0.005982056499999999,0.004581489286485115,-0.018784106074588976,0.014355333097653362,0.36442,-0.21238,-0.6783,22.5,0,477,368,330,852,26.3001171875,25470,51.33841556415683,1019.856163420728,,,,0.7987478267889059
