Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T22:36:27,8.769694828999999,4.240081647199999,-0.015553346899999999,0.0006108652381980154,-0.017715091907742446,0.008704829644321718,0.35434000000000004,-0.20286,-0.67074,21.5,0,0,0,0,0,25.0223828125,146612,37.637709175736695,1024.4478712577327,,,,0.7852395575873646
2025-05-11T22:36:28,8.752346865149999,4.2137605985999995,-0.10169496049999999,0.005039638215133627,-0.013897184169004852,0.01145372321621279,0.34566,-0.2121,-0.68824,22.5,0,4,3,5,12,25.1173046875,45360,37.70039238405831,1024.4441041351718,,,,0.7988376200455258
2025-05-11T22:36:30,8.773284062899998,4.2137605985999995,-0.08614161359999999,0.0044287729769356115,-0.017409659288643436,0.013439035240356337,0.35994000000000004,-0.20762000000000003,-0.68236,22.5,0,5,3,5,12,25.035078125,45604,37.574312814485324,1024.445893084617,,,,0.7989230486098144
2025-05-11T22:36:32,8.76431097815,4.232903179399999,-0.13818550515,0.0035124751196385882,-0.016798794050445424,0.01069014166846527,0.3518200000000001,-0.20986000000000002,-0.6878200000000001,22.5,0,4,3,5,12,24.967890625,45703,37.48515728674141,1024.4353402196036,,,,0.8005715985469384
2025-05-11T22:36:33,8.76191815555,4.20000186865,-0.06759723845,0.0013744467859455349,-0.012828170002158324,0.010842857978014774,0.35518,-0.20538000000000003,-0.69748,22.5,0,4,3,5,12,25.151875,46457,37.527453309891825,1024.4358496178938,,,,0.8092046262843534
2025-05-11T22:36:34,8.74875763125,4.2388852359,-0.0789631458,-0.038637226316024474,-0.015424347264499889,0.009773843811168246,0.35742,-0.20678000000000002,-0.6819400000000001,22.5,0,4,3,5,12,25.3067578125,46766,37.49625217070094,1024.4340106977493,,,,0.7972133895012051
2025-05-11T22:36:36,8.765507389449999,4.23230497375,-0.09272187574999999,0.0013744467859455349,-0.015729779883598898,0.011301006906663285,0.35434000000000004,-0.21126000000000003,-0.68908,22.5,0,4,3,5,12,25.41828125,47423,37.431226859831774,1024.4310634419317,,,,0.8031306678243585
2025-05-11T22:36:37,8.785846381549998,4.240081647199999,-0.059222359349999996,0.00595593607243065,-0.016035212502697904,0.013439035240356337,0.35966000000000004,-0.20902,-0.69132,22.5,0,4,3,5,12,25.2565625,46870,37.273742334715266,1024.4358363538859,,,,0.8068258910074714
2025-05-11T22:36:38,8.7493558369,4.217948038149999,-0.0741775006,0.0012217304763960308,-0.015882496193148403,0.007941248096574201,0.35238,-0.21182,-0.68754,22.5,0,5,3,5,12,25.137421875,46766,37.27923754614004,1024.4366849658386,,,,0.8010933955538518
2025-05-11T22:36:40,8.742177369099998,4.2221354777,-0.09272187574999999,-0.0012217304763960308,-0.017715091907742446,0.009926560120717751,0.35126000000000007,-0.21294000000000002,-0.69244,22.5,0,4,3,5,12,25.045625,47184,37.28164834666167,1024.4421119170202,,,,0.8051088030819189
2025-05-11T22:36:41,8.7720876516,4.2053857195,-0.07178467799999999,0.005039638215133627,-0.013744467859455347,0.009926560120717751,0.35658000000000006,-0.20370000000000002,-0.6962200000000001,22.5,0,5,3,5,12,24.9751171875,47637,37.26275173434182,1024.4384898576218,,,,0.8083101352822444
2025-05-11T22:36:43,8.76790021205,4.226322917249999,-0.11306086784999998,-0.0003054326190990077,-0.01786780821729195,0.00946841119206924,0.35882000000000003,-0.21434000000000003,-0.6785800000000001,22.5,0,5,3,5,12,24.894453125,47718,37.09038097986339,1024.433929657215,,,,0.7969719219646324
2025-05-11T22:36:44,8.7888374098,4.2029928969,-0.0765703232,0.008246680715673207,-0.01893682238413848,0.013286318930806834,0.35574,-0.20818,-0.68348,22.5,0,4,3,5,12,24.8532421875,47664,37.027626679373455,1024.4346238103221,,,,0.7981445798851232
2025-05-11T22:36:45,8.76311456685,4.2293139454999995,-0.0681954441,-0.0068722339297276735,-0.016798794050445424,0.009010262263420728,0.35322000000000003,-0.21154000000000003,-0.6721400000000001,22.5,0,4,3,5,12,24.825703125,47799,36.99556370685137,1024.4420950510214,,,,0.7882167973343376
2025-05-11T22:36:46,8.782257147649998,4.22871573985,-0.10827522265,0.0019853120241435504,-0.015118914645400881,0.00946841119206924,0.3518200000000001,-0.21518,-0.6846,22.5,0,4,3,5,12,24.8075390625,47908,37.028875192869016,1024.445619142505,,,,0.7992226878661541
