Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T22:59:35,8.7373917239,4.2628134618999995,0.21296121140000002,0.010384709049366262,-0.010537425358915765,0.007635815477475193,0.35994000000000004,-0.21266000000000002,-0.70896,20.5,0,0,0,0,0,23.1321484375,37638,34.16578584564778,1017.7526218225664,,,,0.82304639043009
2025-05-10T22:59:36,8.71645452615,4.1802610821999995,-0.07178467799999999,0.006108652381980154,-0.010995574287564279,0.013439035240356337,0.35658000000000006,-0.20622000000000001,-0.7005600000000001,20.5,0,0,0,0,1,23.2774609375,14638,34.16785959294951,1017.7489294876219,,,,0.8126870851687014
2025-05-10T22:59:37,8.71406170355,4.26819731275,0.2165504453,-0.003970624048287101,-0.012522737383059314,0.012828170002158324,0.36022000000000004,-0.2177,-0.6966400000000001,20.5,0,0,0,0,1,23.4815625,15296,34.192648637528706,1017.6970947624202,,,,0.8139158605163068
2025-05-10T22:59:39,8.73081146175,4.2364924133,0.17407784415000002,-0.029168815123955236,-0.01863138976503947,0.015118914645400881,0.3577,-0.20706000000000002,-0.69132,20.5,0,0,0,0,1,23.602265625,15872,34.06053323821388,1017.6629704368457,,,,0.805447997079886
2025-05-10T22:59:41,8.7326060787,4.24307267545,0.17407784415000002,-0.025503623694767143,-0.014202616788103858,0.012675453692608819,0.36162000000000005,-0.21042000000000002,-0.68474,20.5,0,0,0,0,1,23.512421875,16017,33.83449501954966,1017.6861530600504,,,,0.802442813164901
2025-05-10T22:59:42,8.737989929549999,4.1892341669499995,-0.021535403399999997,0.02657263786161367,-0.012064588454410803,0.014202616788103858,0.35686,-0.21098000000000003,-0.69118,20.5,0,0,0,0,1,23.4122265625,15956,33.75084054386081,1017.6956583961654,,,,0.805972339723889
2025-05-10T22:59:44,8.73081146175,4.2161534212,0.10827522265,-0.025961772623415653,-0.021227567027381034,0.012064588454410803,0.35966000000000004,-0.21434000000000003,-0.7050400000000001,20.5,0,0,0,0,1,23.330390625,16326,33.70325684245635,1017.7000837213127,,,,0.8199868003815672
2025-05-10T22:59:46,8.75354327645,4.22153727205,0.05982056499999999,0.005345070834232635,-0.010384709049366262,0.014355333097653362,0.36078000000000005,-0.2093,-0.7022400000000001,20.5,0,0,0,0,1,23.2673046875,16454,33.68600781066018,1017.7125304227527,,,,0.8167678470654928
2025-05-10T22:59:47,8.739186340849999,4.1826539047999995,-0.027517459899999996,-0.005803219762881146,-0.016035212502697904,0.012675453692608819,0.36442,-0.21126000000000003,-0.7037800000000001,20.5,0,0,0,0,1,23.2175,16505,33.687134653471034,1017.7168287054878,,,,0.8202066888291024
2025-05-10T22:59:49,8.7541414821,4.255036788449999,0.2141576227,-0.008552113334772215,-0.014966198335851376,0.009926560120717751,0.3577,-0.20482000000000003,-0.70182,20.5,0,0,0,0,1,23.1805859375,16862,33.69516510554925,1017.7247693600423,,,,0.8139114416200328
2025-05-10T22:59:52,8.7409809578,4.206582130799999,-0.04127618984999999,0.0276416520284602,-0.009773843811168246,0.010995574287564279,0.36526000000000003,-0.21434000000000003,-0.6874000000000001,20.5,0,0,0,0,1,23.1364453125,16835,33.72539287363549,1017.7278019465853,,,,0.8073879260925322
2025-05-10T22:59:53,8.7290168448,4.2484565263,0.19441683624999997,-0.030848694528999777,-0.017409659288643436,0.011759155835311796,0.36386,-0.21126000000000003,-0.6923,20.5,0,0,0,0,1,23.1141796875,17108,33.757640241755155,1017.7316533620474,,,,0.8101260255046742
2025-05-10T22:59:55,8.742177369099998,4.2305103568,0.060418770649999995,0.03527746750593539,-0.014355333097653362,0.012980886311707827,0.3647,-0.21938000000000002,-0.7056,20.5,0,0,0,0,1,23.1005078125,17290,33.7449463849083,1017.7426753996085,,,,0.8240176177728241
