Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:57:19,8.76670380075,4.2340995907,-0.027517459899999996,0.00473420559603462,-0.013897184169004852,0.005192354524683131,0.3521,-0.20398000000000002,-0.68348,23.5,0,0,0,0,0,27.0489453125,136972,27.650339133390652,1024.284733496048,,,,0.7954414879801028
2025-05-12T12:57:20,8.7756768855,4.259224228,-0.041874395499999995,0.0012217304763960308,-0.018020524526841455,0.011606439525762293,0.35070000000000007,-0.20006000000000004,-0.6826400000000001,23.5,0,6409,5111,4732,12896,27.1532421875,45311,27.653214805808258,1024.2902871082383,,,,0.793102681372343
2025-05-12T12:57:21,8.7720876516,4.22153727205,-0.0526420972,0.005039638215133627,-0.01618792881224741,0.0054977871437821395,0.35126000000000007,-0.2079,-0.6804000000000001,23.5,0,6489,5166,4779,13053,27.324921875,45506,27.639451592149072,1024.313139989872,,,,0.7934419686404295
2025-05-12T12:57:23,8.7684984177,4.24905473195,-0.03170489945,0.0025961772623415654,-0.019089538693687978,0.008093964406123704,0.3493,-0.20342000000000002,-0.6972,23.5,0,6716,5327,4923,13499,27.362421875,45506,27.559713635789546,1024.3022251305251,,,0.0,0.8059019955304739
2025-05-12T12:57:25,8.7828553533,4.25742961105,-0.04606183504999999,-0.00045814892864851157,-0.020005836550985007,0.008704829644321718,0.34734000000000004,-0.20006000000000004,-0.67872,23.5,0,6831,5407,4996,13724,27.4477734375,46002,27.67143764686324,1024.267196717531,,,0.0,0.7882448335384127
2025-05-12T12:57:26,8.75832892165,4.22751932855,-0.0538385085,0.002901609881440573,-0.014813482026301873,0.00946841119206924,0.35238,-0.20454000000000003,-0.6819400000000001,23.5,0,6857,5423,5010,13772,27.354609375,45753,27.641843774297847,1024.2820845051344,,,0.0,0.7943868324689176
2025-05-12T12:57:27,8.78464997025,4.2358942076499995,-0.047856451999999994,0.0024434609527920616,-0.015882496193148403,0.008246680715673207,0.35546000000000005,-0.20286,-0.68208,23.5,0,6936,5476,5057,13921,27.2325390625,45360,27.698234127373418,1024.2917402261949,,,0.0,0.7954477466182176
2025-05-12T12:57:29,8.7708912403,4.2388852359,-0.04486542375,0.006108652381980154,-0.021991148575128558,0.008857545953871223,0.34818,-0.20314000000000002,-0.6802600000000001,24.5,0,6955,5490,5070,13962,27.1559765625,45457,27.802480909536072,1024.3055555667195,,,0.0,0.790726779361873
2025-05-12T12:57:30,8.779266119399999,4.2281175342,-0.038883367249999995,0.003054326190990077,-0.01832595714594046,0.009926560120717751,0.35350000000000004,-0.2079,-0.6865600000000001,23.5,0,6981,5510,5086,14012,27.09953125,45214,27.85315266822875,1024.306355893835,,,0.0,0.7997182588887165
2025-05-12T12:57:31,8.76790021205,4.247260115,-0.044267218100000005,0.0025961772623415654,-0.019089538693687978,0.00946841119206924,0.34790000000000004,-0.20426000000000002,-0.6832,23.5,0,6999,5524,5099,14048,27.057734375,45262,27.860817956408905,1024.3136459730783,,,0.0,0.7934222063945526
2025-05-12T12:57:34,8.77747150245,4.2508493489,-0.028115665550000002,0.0019853120241435504,-0.020005836550985007,0.010079276430267254,0.3521,-0.20594000000000004,-0.6851600000000001,23.5,0,7072,5581,5148,14193,26.980390625,45360,27.799335477891507,1024.318949295965,,,0.0,0.7973894401106653
2025-05-12T12:57:35,8.7684984177,4.259224228,-0.051445685899999996,0.00015271630954950385,-0.01710422666954443,0.007177666548826681,0.36218,-0.20566000000000004,-0.67872,23.5,0,7071,5579,5147,14192,26.95109375,45604,27.714182013685377,1024.3130753576263,,,0.0,0.7963235689090209
2025-05-12T12:57:36,8.76431097815,4.23469779635,-0.046660040699999995,0.00015271630954950385,-0.019394971312786988,0.01069014166846527,0.35714000000000007,-0.20650000000000002,-0.68922,24.5,0,7111,5607,5171,14271,26.9356640625,45952,27.580587120291916,1024.3106233895803,,,0.0,0.8032530348526548
779,13053,27.5051953125,45952,27.670552274148054,1024.3090428780731,,,0.0,0.8208441886253445
2025-05-12T12:57:24,8.77507867985,4.2209390664,-0.0729810893,0.0018325957145940463,-0.018020524526841455,0.010842857978014774,0.35798,-0.20510000000000003,-0.6790000000000002,23.5,0,6784,5374,4966,13633,27.2739453125,45555,27.59672666353871,1024.2980601233173,,,0.0,0.7945166394733343
