Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T06:46:50,8.748159425599999,4.1970108404,0.16031911419999997,0.00946841119206924,-0.009773843811168246,0.007635815477475193,0.36582000000000003,-0.23002,-0.6876800000000001,19.5,0,0,0,0,0,22.6669140625,78988,63.27920356967556,1017.6115356195753,40.689006,-73.991511,
2025-05-06T06:46:51,8.720641965699999,4.253242171499999,0.08673981925,0.0007635815477475193,-0.014202616788103858,0.016035212502697904,0.36918,-0.21854,-0.6701800000000001,20.5,0,88,70,70,161,22.6903515625,22878,63.21513810779718,1017.629190423832,40.689006,-73.991511,
2025-05-06T06:46:52,8.66620525155,4.27537578055,0.044267218100000005,0.006719517620178169,-0.015882496193148403,0.014966198335851376,0.37338000000000005,-0.22498,-0.67242,19.5,0,88,70,70,161,22.73625,23028,63.10042113417464,1017.6344853695499,40.689006,-73.991511,
2025-05-06T06:46:53,8.7720876516,4.194618017799999,0.14057832774999998,0.00595593607243065,-0.012217304763960308,0.011606439525762293,0.36638000000000004,-0.22862000000000005,-0.6815200000000001,20.5,0,88,70,70,161,22.783515625,23438,62.931964138486904,1017.6278478387082,40.689006,-73.991511,
2025-05-06T06:46:54,8.76191815555,4.151547211,0.18664016279999998,0.0027488935718910697,-0.009773843811168246,0.01618792881224741,0.36554000000000003,-0.22974,-0.6722800000000001,20.5,0,88,70,70,161,22.8251171875,23832,62.78301616817242,1017.6384072375283,40.689006,-73.991511,
2025-05-06T06:46:58,8.751748659499999,4.20837674775,0.15672988029999999,0.0054977871437821395,-0.010231992739816757,0.014508049407202865,0.3633,-0.23366000000000003,-0.67522,20.5,0,88,70,71,162,22.8122265625,23765,62.56537902611832,1017.6400595713405,40.689006,-73.991511,
2025-05-06T06:46:59,8.72004376005,4.1814574935,0.11365907349999999,0.0013744467859455349,-0.009621127501618741,0.015577063574049392,0.36722000000000005,-0.22386,-0.6883800000000001,20.5,0,89,70,71,162,22.839375,24326,62.52227319429203,1017.6319272125089,40.689006,-73.991511,
2025-05-06T06:47:03,8.761319949899999,4.138984892349999,0.14416756165,0.0033597588100890844,-0.01145372321621279,0.016035212502697904,0.36694000000000004,-0.22358,-0.67074,20.5,0,89,71,71,163,22.826484375,24270,62.42606809579794,1017.6300314905611,40.689006,-73.991511,
2025-05-06T06:47:04,8.739186340849999,4.18743955,0.12023933564999999,0.002901609881440573,-0.013897184169004852,0.014966198335851376,0.37226000000000004,-0.22218000000000004,-0.6720000000000002,20.5,0,89,71,72,164,22.8544140625,24958,62.39656753143321,1017.6356168710372,40.689006,-73.991511,
2025-05-06T06:47:07,8.742775574749999,4.163511324,0.10109675484999998,0.0035124751196385882,-0.012370021073509813,0.015882496193148403,0.36582000000000003,-0.22358,-0.6818000000000001,20.5,0,90,72,72,165,22.849140625,25077,62.28136913321945,1017.642827376201,40.689006,-73.991511,
2025-05-06T06:47:08,8.7625163612,4.20000186865,0.1292124204,0.004886921905584123,-0.01114829059711378,0.015271630954950386,0.36918,-0.22218000000000004,-0.6871200000000001,20.5,0,90,72,73,165,22.8784375,25813,62.25208860968655,1017.6435832682433,40.688983,-73.991651,1.31
2025-05-06T06:47:09,8.7290168448,4.18743955,0.08315058534999999,0.0025961772623415654,-0.015271630954950386,0.013744467859455347,0.36862000000000006,-0.22134000000000004,-0.6616400000000001,20.5,0,90,73,73,166,22.91046875,26361,62.18286144151642,1017.6435534830058,40.688983,-73.991651,1.31
