Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T18:59:16,8.76072174425,4.288536304849999,-0.04366901245,0.0054977871437821395,-0.01466076571675237,0.007177666548826681,0.35798,-0.21238,-0.6826400000000001,22.5,0,0,0,0,0,24.7317578125,69605,57.79373189601303,1008.8574348181235,,,,0.7995325599373675
2025-05-15T18:59:17,8.745766602999998,4.27298295795,-0.0382851616,0.0016798794050445422,-0.015271630954950386,0.012064588454410803,0.36134000000000005,-0.22190000000000004,-0.65968,22.5,0,222,165,154,401,24.7548046875,23618,57.73110389177852,1008.8615104548471,,,,0.784209097116324
2025-05-15T18:59:18,8.760123538599998,4.27537578055,-0.07238288365,0.0019853120241435504,-0.01710422666954443,0.014966198335851376,0.3633,-0.21434000000000003,-0.6713000000000001,22.5,0,222,165,154,400,24.7985546875,23926,57.625327978973516,1008.8586855488927,,,,0.7928254635164036
2025-05-15T18:59:20,8.723034788299998,4.2849470709499995,-0.09690931529999999,0.004886921905584123,-0.014049900478554353,0.013744467859455347,0.36274,-0.21462000000000003,-0.6692,22.5,0,222,165,154,401,24.8440625,24228,57.454013697096286,1008.860520200505,,,,0.7908670507740223
2025-05-15T18:59:21,8.76191815555,4.23948344155,-0.0897308475,0.006719517620178169,-0.015424347264499889,0.013286318930806834,0.3577,-0.21602000000000002,-0.6651400000000001,22.5,0,222,165,154,401,24.8856640625,24467,57.302010037563484,1008.8630449419439,,,,0.7855094843475794
2025-05-15T18:59:22,8.75832892165,4.28733989355,-0.01974078645,-0.00045814892864851157,-0.014355333097653362,0.014049900478554353,0.35294000000000003,-0.21686000000000002,-0.6654200000000001,22.5,0,223,165,154,401,24.9216015625,24581,57.14930710351847,1008.8615935734829,,,,0.7838231175462995
2025-05-15T18:59:23,8.7529450708,4.2544385828,-0.05443671415,0.0027488935718910697,-0.014966198335851376,0.012217304763960308,0.35546000000000005,-0.20986000000000002,-0.67284,22.5,0,222,165,154,401,24.9534375,24783,57.02897364447054,1008.8569559812204,,,,0.7893710767440115
2025-05-15T18:59:24,8.7469630143,4.273581163599999,-0.09571290399999999,0.003054326190990077,-0.016493361431346415,0.014966198335851376,0.35294000000000003,-0.22526000000000002,-0.6626200000000001,22.5,0,222,165,153,400,24.981171875,25212,56.88843054634262,1008.8615930586042,40.689353,-73.991145,0.14,0.783820116863557
2025-05-15T18:59:26,8.75593609905,4.298107595249999,-0.08913264185,0.007483099167925688,-0.015729779883598898,0.012522737383059314,0.36414,-0.21938000000000002,-0.67648,22.5,0,222,164,153,399,25.0048046875,25394,56.76052125820664,1008.8630474618602,40.689353,-73.991145,0.14,0.7989685315455172
2025-05-15T18:59:27,8.74516839735,4.28973271615,-0.06640082715,0.0027488935718910697,-0.017256942979093935,0.0119118721448613,0.36834000000000006,-0.21462000000000003,-0.6671,22.5,0,222,164,153,400,25.02609375,25578,56.678258770579546,1008.8606483547031,40.689355,-73.991145,0.14,0.791680813206939
2025-05-15T18:59:28,8.74995404255,4.293321950049999,-0.06400800455,0.005039638215133627,-0.014202616788103858,0.01114829059711378,0.37114,-0.21602000000000002,-0.6638800000000001,22.5,0,222,164,153,400,25.0440625,25924,56.58244876415911,1008.8563516786683,40.689355,-73.991145,0.14,0.7906618710928207
2025-05-15T18:59:29,8.711668880949999,4.286741687899999,-0.049651068949999995,0.0007635815477475193,-0.014813482026301873,0.012064588454410803,0.36526000000000003,-0.21042000000000002,-0.6545000000000001,22.5,0,222,164,153,400,25.0602734375,26262,56.48643451843135,1008.8545055746373,40.689355,-73.991145,0.14,0.7784996429029368
2025-05-15T18:59:30,8.748159425599999,4.261617050599999,-0.10229316614999999,0.0025961772623415654,-0.01664607774089592,0.013286318930806834,0.36274,-0.20734000000000002,-0.6706,22.5,0,222,164,153,400,25.0743359375,26377,56.43600762844224,1008.8526886266943,40.689355,-73.991145,0.31,0.7901104626569629
2025-05-15T18:59:32,8.747561219949999,4.26341166755,-0.0729810893,0.006414085001079162,-0.01466076571675237,0.014813482026301873,0.36246000000000006,-0.21630000000000002,-0.6652800000000001,22.5,0,222,164,153,400,25.0860546875,26643,56.35252256707847,1008.8577012297216,40.689355,-73.991145,0.31,0.7878835066175711
2025-05-15T18:59:33,8.77148944595,4.24546549805,-0.05443671415,0.0027488935718910697,-0.012980886311707827,0.011759155835311796,0.36834000000000006,-0.21518,-0.6689200000000001,22.5,0,223,164,153,400,25.0973828125,26967,56.28210617631755,1008.8638518486279,40.689363,-73.991143,0.31,0.7933667212582087
2025-05-15T18:59:34,8.73081146175,4.27417936925,-0.08315058534999999,0.005039638215133627,-0.015882496193148403,0.0119118721448613,0.35490000000000005,-0.21574000000000002,-0.65856,22.5,0,223,164,153,400,25.1075390625,27157,56.25081007506596,1008.8556147906784,40.689363,-73.991143,0.31,0.7785878442410978
2025-05-15T18:59:35,8.7278204335,4.27896501445,-0.056231331100000004,0.0013744467859455349,-0.01786780821729195,0.0119118721448613,0.35658000000000006,-0.22078000000000003,-0.66332,22.5,0,223,164,153,400,25.1159375,27529,56.20618558030296,1008.8569511261577,40.689363,-73.991143,0.31,0.7847843826172893
