Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:38:24,8.76311456685,4.2293139454999995,-0.06999006104999998,0.0044287729769356115,-0.015118914645400881,0.00916297857297023,0.36526000000000003,-0.21154000000000003,-0.69048,20.5,0,0,0,0,0,22.35421875,339787,27.745891828326343,1026.4274818315664,,,,0.8092753978714539
2025-05-12T08:38:26,8.77747150245,4.20957315905,-0.09990034354999999,0.008857545953871223,-0.013897184169004852,0.0119118721448613,0.3633,-0.21574000000000002,-0.68936,20.5,0,2772,2196,1968,5063,22.3778515625,68698,27.65472840308888,1026.4316210065317,,,,0.8085467501635264
2025-05-12T08:38:27,8.7469630143,4.191028783899999,-0.107677017,0.007330382858376185,-0.017256942979093935,0.013439035240356337,0.37226000000000004,-0.20706000000000002,-0.6906200000000001,20.5,0,2774,2197,1970,5065,22.424921875,67007,27.685729939094887,1026.436017468955,,,,0.8114230312235414
2025-05-12T08:38:28,8.77507867985,4.224528300299999,-0.05802594804999999,-0.00015271630954950385,-0.014355333097653362,0.011606439525762293,0.35938000000000003,-0.20342000000000002,-0.6732600000000001,20.5,0,2775,2199,1971,5068,22.470234375,66742,27.771341349961332,1026.4374583438935,,,,0.7898181489431603
2025-05-12T08:38:29,8.78943561545,4.2484565263,-0.06161518194999999,-0.007635815477475193,-0.013133602621257331,0.012522737383059314,0.36442,-0.21434000000000003,-0.6818000000000001,20.5,0,2777,2200,1972,5071,22.5118359375,65754,27.834820641646676,1026.4450897649256,,,,0.8022436113799848
2025-05-12T08:38:30,8.796015877599999,4.2029928969,-0.10169496049999999,-0.0009162978572970231,-0.014355333097653362,0.012370021073509813,0.37310000000000004,-0.21350000000000002,-0.67984,20.5,0,2778,2201,1973,5073,22.549140625,65296,27.9692664838077,1026.4472874131427,,,,0.8043433878636661
2025-05-12T08:38:32,8.78464997025,4.2281175342,-0.040677984199999996,0.0,-0.015882496193148403,0.015882496193148403,0.36386,-0.20650000000000002,-0.6906200000000001,20.5,0,2781,2204,1975,5078,22.5815625,64894,28.224289165048162,1026.437747544322,,,,0.807460422559521
2025-05-12T08:38:33,8.756534304699999,4.2125641873,-0.049651068949999995,-0.007177666548826681,-0.012522737383059314,0.012828170002158324,0.36498,-0.21518,-0.6916,20.5,0,2783,2205,1976,5084,22.60890625,64645,28.512444701470958,1026.4303387794166,,,,0.8110631250402154
2025-05-12T08:38:34,8.74875763125,4.218546243799999,-0.0789631458,-0.003054326190990077,-0.012064588454410803,0.013744467859455347,0.36162000000000005,-0.20902,-0.69006,20.5,0,2784,2205,1977,5086,22.6341015625,64300,28.795545614030377,1026.4406196378923,,,0.0,0.80662332497889
2025-05-12T08:38:35,8.7768732968,4.19880545735,-0.09511469834999998,0.0019853120241435504,-0.012064588454410803,0.013897184169004852,0.36946,-0.2121,-0.69286,20.5,0,2785,2207,1977,5086,22.655,64399,29.067849969626245,1026.4366000218843,,,0.0,0.8133523720995717
2025-05-12T08:38:36,8.77148944595,4.1850467274,-0.10588240005,0.010384709049366262,-0.01756237559819294,0.01069014166846527,0.37254000000000004,-0.21238,-0.69832,20.5,0,2789,2210,1981,5094,22.6739453125,64105,29.312858221258992,1026.4381783930316,,,0.0,0.8194767467109729
2025-05-12T08:38:38,8.7589271273,4.2448672923999995,-0.03170489945,-0.0036651914291880926,-0.012675453692608819,0.008399397025222712,0.36190000000000005,-0.21294000000000002,-0.67508,20.5,0,2790,2211,1981,5096,22.6903515625,63911,29.513728650199166,1026.433726115339,,,0.0,0.7950145030123664
2025-05-12T08:38:39,8.7780697081,4.2161534212,-0.09511469834999998,0.00473420559603462,-0.01466076571675237,0.009621127501618741,0.37002,-0.21434000000000003,-0.6780200000000001,20.5,0,2792,2212,1983,5100,22.705,63862,29.692539158812203,1026.433425755629,,,0.0,0.8016031165109079
2025-05-12T08:38:40,8.747561219949999,4.206582130799999,-0.06400800455,0.007330382858376185,-0.010384709049366262,0.013744467859455347,0.36806000000000005,-0.21462000000000003,-0.6916,20.5,0,2794,2213,1984,5103,22.7161328125,64008,29.82681587641366,1026.4290085199502,,,0.0,0.8123056493709742
2025-05-12T08:38:41,8.7912302324,4.215555215549999,-0.06520441585,0.004123340357836604,-0.013591751549905842,0.012522737383059314,0.37142000000000003,-0.2093,-0.70336,20.5,0,2797,2215,1985,5107,22.7253125,64448,29.872058601844273,1026.4248675318547,,,0.0,0.8224807572217115
