Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T15:43:00,8.7625163612,4.2771703975,-0.0693918554,0.0018325957145940463,-0.012828170002158324,0.008399397025222712,0.35238,-0.23058,-0.6608,21.5,0,0,0,0,0,24.339765625,60475,54.879779855390844,1009.7210638943048,,,,0.7835786117550684
2025-05-15T15:43:01,8.7529450708,4.267000901449999,-0.0502492746,-0.0003054326190990077,-0.014508049407202865,0.012828170002158324,0.35378000000000004,-0.22274000000000002,-0.6748000000000001,22.5,0,1256,962,877,2235,24.360859375,20782,54.83074061555573,1009.716658862531,40.689006,-73.991723,,0.7938062962713259
2025-05-15T15:43:02,8.761319949899999,4.31007170825,-0.062213387599999996,0.006261368691529657,-0.015577063574049392,0.015577063574049392,0.35126000000000007,-0.22582000000000002,-0.6749400000000001,21.5,0,1253,959,874,2227,24.404609375,21242,54.732907655062974,1009.7157485841143,40.689006,-73.991723,,0.7936764224795897
2025-05-15T15:43:04,8.766105595099999,4.27657219185,-0.07118647234999999,0.006108652381980154,-0.012980886311707827,0.012675453692608819,0.34902000000000005,-0.22106000000000003,-0.6603800000000001,22.5,0,1249,956,871,2220,24.4485546875,21502,54.576792916171826,1009.711593972598,40.689006,-73.991723,,0.7789635603800733
2025-05-15T15:43:05,8.738588135199999,4.2759739861999995,-0.05982056499999999,0.003970624048287101,-0.014966198335851376,0.011606439525762293,0.35462000000000005,-0.21938000000000002,-0.66402,22.5,0,1247,954,869,2217,24.4887890625,21791,54.42676326518491,1009.7191100300051,40.689006,-73.991723,1.86,0.7840953317039964
2025-05-15T15:43:06,8.756534304699999,4.273581163599999,-0.038883367249999995,0.0015271630954950385,-0.014508049407202865,0.014508049407202865,0.35742,-0.22918000000000002,-0.67242,21.5,0,1244,951,866,2211,24.5235546875,22065,54.27609491178866,1009.7211784776026,40.689006,-73.991723,1.86,0.7952491340454261
2025-05-15T15:43:07,8.738588135199999,4.29691118395,-0.08195417405,0.004581489286485115,-0.014202616788103858,0.012370021073509813,0.35294000000000003,-0.22302000000000002,-0.6673800000000001,22.5,0,1240,948,863,2204,24.555390625,22440,54.13160469784973,1009.7148635268773,40.68901,-73.991716,1.86,0.7872106632915996
2025-05-15T15:43:09,8.7445701917,4.2771703975,-0.07238288365,0.0024434609527920616,-0.015729779883598898,0.011606439525762293,0.35686,-0.21518,-0.6615000000000001,22.5,0,1236,945,861,2196,24.58234375,22706,54.00594328384217,1009.7200772898412,40.68901,-73.991716,1.86,0.7818143910161799
2025-05-15T15:43:10,8.7469630143,4.282554248349999,-0.07118647234999999,0.0033597588100890844,-0.013439035240356337,0.012217304763960308,0.34958000000000006,-0.22638000000000003,-0.6671,22.5,0,1235,944,859,2194,24.60578125,22953,53.892801824340715,1009.7159459763454,40.68901,-73.991716,1.86,0.7864327630509808
2025-05-15T15:43:11,8.7589271273,4.25623319975,-0.08853443620000001,0.006261368691529657,-0.015882496193148403,0.014508049407202865,0.35490000000000005,-0.22246000000000002,-0.6613600000000001,22.5,0,1232,941,857,2188,24.625703125,23334,53.79216023211386,1009.7149228000328,40.68901,-73.991716,1.86,0.7828406678245581
2025-05-15T15:43:12,8.764909183799999,4.2508493489,-0.08135596839999999,0.0038179077387375964,-0.016951510359994926,0.013439035240356337,0.3459400000000001,-0.22274000000000002,-0.67536,22.5,0,1229,939,855,2184,24.64171875,23464,53.69104008404172,1009.7092501276504,40.68901,-73.991716,0.58,0.7908215480119393
2025-05-15T15:43:13,8.74875763125,4.28733989355,-0.060418770649999995,0.004886921905584123,-0.01710422666954443,0.01145372321621279,0.34706000000000004,-0.21994000000000002,-0.6559,22.5,0,1227,937,853,2180,24.6555859375,23953,53.61548351118791,1009.7053786875558,40.68912,-73.991666,0.58,0.7739696745997223
2025-05-15T15:43:15,8.7433737804,4.2807596314,-0.05503491979999999,0.0044287729769356115,-0.014813482026301873,0.010384709049366262,0.35322000000000003,-0.22134000000000004,-0.66766,22.5,0,1227,936,852,2179,24.6675,24242,53.53969152050729,1009.7036303569434,40.68912,-73.991666,0.58,0.787099510608411
2025-05-15T15:43:16,8.724231199599998,4.31007170825,-0.07357929495,0.004581489286485115,-0.014355333097653362,0.0119118721448613,0.35042,-0.22358,-0.6755000000000001,22.5,0,1225,935,851,2176,24.6786328125,24298,53.46382272653022,1009.7059335024887,40.68912,-73.991666,0.58,0.7931471760020331
2025-05-15T15:43:17,8.752346865149999,4.2807596314,-0.05982056499999999,0.00473420559603462,-0.01786780821729195,0.01466076571675237,0.3521,-0.22386,-0.6720000000000002,22.5,0,1224,933,849,2173,24.688984375,24710,53.400765167855454,1009.7087300831142,40.68912,-73.991666,0.62,0.7909941274118286
2025-05-15T15:43:18,8.73559710695,4.2723847523,-0.08135596839999999,0.0025961772623415654,-0.016493361431346415,0.012522737383059314,0.35994000000000004,-0.2177,-0.6720000000000002,22.5,0,1223,933,849,2172,24.6993359375,24944,53.33772725157408,1009.7008510296479,40.68912,-73.991666,0.62,0.7928014212903508
2025-05-15T15:43:19,8.751748659499999,4.264009873199999,-0.08135596839999999,0.0035124751196385882,-0.017715091907742446,0.014966198335851376,0.35602000000000006,-0.21350000000000002,-0.67284,21.5,0,1223,932,848,2170,24.708125,25257,53.28737930047698,1009.708193119834,40.689133,-73.991661,0.62,0.790598606120704
