Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T21:05:02,8.76072174425,4.21196598165,0.020338992099999998,0.002901609881440573,-0.006566801310628666,0.01145372321621279,0.3971800000000001,-0.2373,-0.6678000000000001,16.5,0,0,0,0,0,18.5493359375,150670,62.86205530906023,1010.3879798548369,,,,0.8124162002323687
2025-05-09T21:05:03,8.76431097815,4.210769570349999,-0.0251246373,0.003207042500539581,-0.013286318930806834,0.01710422666954443,0.39746000000000004,-0.23786000000000002,-0.6706,16.5,0,10,5,4,19,18.564765625,42786,62.72995381255682,1010.3941748171495,,,,0.8150191354808793
2025-05-09T21:05:05,8.748159425599999,4.170689791799999,0.030508488149999995,0.003970624048287101,-0.010537425358915765,0.015424347264499889,0.39158000000000004,-0.23702,-0.67242,16.5,0,10,5,4,19,18.597578125,43536,62.56017412214415,1010.399225003384,,,,0.8134261080147355
2025-05-09T21:05:06,8.787042792849999,4.2006000743,-0.013758729949999998,0.0068722339297276735,-0.009773843811168246,0.017256942979093935,0.38822,-0.23982000000000003,-0.6679400000000001,16.5,0,10,5,4,19,18.6294140625,44452,62.35017265638302,1010.4061772801658,40.689001,-73.991585,0.84,0.8089327811382107
2025-05-09T21:05:07,8.766105595099999,4.1790646709,-0.0011964113,0.002901609881440573,-0.013133602621257331,0.01710422666954443,0.39354,-0.23982000000000003,-0.6715800000000001,16.5,0,10,5,4,19,18.652265625,44640,62.14578884811866,1010.4105704154655,40.689001,-73.991585,0.84,0.8144980419865969
2025-05-09T21:05:08,8.75832892165,4.1802610821999995,0.0011964113,0.0013744467859455349,-0.010995574287564279,0.015271630954950386,0.38878,-0.23786000000000002,-0.6686400000000001,16.5,0,10,5,4,19,18.668671875,45555,61.95406187033734,1010.4113276201854,40.689001,-73.991596,0.84,0.8092012837360061
2025-05-09T21:05:09,8.75354327645,4.1970108404,-0.00418743955,0.004123340357836604,-0.010842857978014774,0.016951510359994926,0.3966200000000001,-0.23198000000000002,-0.6885200000000001,16.5,0,10,5,4,19,18.674140625,46102,61.767638313531045,1010.4098169484383,40.689001,-73.991596,0.84,0.8277571716391229
2025-05-09T21:05:11,8.76191815555,4.1712879974499995,-0.02691925425,0.007788531787024696,-0.01114829059711378,0.019700403931885997,0.3960600000000001,-0.23842000000000002,-0.6755000000000001,16.5,0,10,5,4,19,18.6762890625,46406,61.620977290378875,1010.4098530061515,40.689001,-73.991596,0.84,0.8185400845407634
2025-05-09T21:05:12,8.752346865149999,4.18743955,-0.0035892338999999997,0.003970624048287101,-0.012064588454410803,0.014966198335851376,0.38738000000000006,-0.24430000000000002,-0.6679400000000001,16.5,0,10,5,4,19,18.6778515625,46766,61.46766668049085,1010.4071548497027,40.689001,-73.991596,0.26,0.8098701118080603
2025-05-09T21:05:13,8.742177369099998,4.175475436999999,0.017946169499999998,0.005192354524683131,-0.012522737383059314,0.017256942979093935,0.39158000000000004,-0.23786000000000002,-0.6668200000000001,16.5,0,10,5,4,19,18.6731640625,47476,61.360267356152924,1010.4064351811202,40.689001,-73.991596,0.26,0.809049558679813
2025-05-09T21:05:14,8.7445701917,4.19760904605,-0.00418743955,0.005803219762881146,-0.009926560120717751,0.019700403931885997,0.39046000000000003,-0.22946,-0.6760600000000001,16.5,0,10,5,4,19,18.6637890625,48292,61.238933546690006,1010.4120467333064,40.689003,-73.9916,0.26,0.81373707473606
2025-05-09T21:05:15,8.77388226855,4.1970108404,0.00658026215,0.003207042500539581,-0.011759155835311796,0.018020524526841455,0.40026000000000006,-0.23618000000000003,-0.6837600000000001,16.5,0,10,5,4,19,18.6473828125,48794,61.15665301630054,1010.4077636738401,40.689003,-73.9916,0.26,0.8267507469606545
2025-05-09T21:05:17,8.74875763125,4.18325211045,-0.0023928226,0.0009162978572970231,-0.012217304763960308,0.018478673455489966,0.39074000000000003,-0.23898000000000003,-0.67396,16.5,0,10,5,4,19,18.6321484375,48964,61.05459742523846,1010.410710569925,40.689003,-73.9916,0.26,0.8148688665055256
2025-05-09T21:05:18,8.757132510349999,4.175475436999999,0.0131605243,0.005039638215133627,-0.009315694882519735,0.016340645121796914,0.3896200000000001,-0.23506000000000002,-0.6727000000000001,16.5,0,10,5,4,19,18.6145703125,49744,60.99885922558873,1010.4027199264139,40.689003,-73.9916,0.26,0.8121466850267876
2025-05-09T21:05:19,8.7529450708,4.17966287655,-0.0017946169499999999,0.0027488935718910697,-0.01069014166846527,0.016493361431346415,0.39634,-0.23394000000000004,-0.66024,16.5,0,10,5,4,19,18.5930859375,49832,60.96255450238098,1010.4005902217057,40.689003,-73.9916,0.26,0.8048168591673512
2025-05-09T21:05:20,8.7756768855,4.1826539047999995,0.020937197749999997,0.004581489286485115,-0.007941248096574201,0.01832595714594046,0.39858000000000005,-0.23534000000000002,-0.67144,16.5,0,10,5,4,19,18.571015625,50578,60.89956180618611,1010.402774736625,40.689003,-73.9916,0.26,0.8155259686852406
2025-05-09T21:05:22,8.75354327645,4.2125641873,-0.022731814700000002,0.003054326190990077,-0.008246680715673207,0.018020524526841455,0.39242,-0.23814000000000002,-0.67242,16.5,0,10,5,4,19,18.545234375,51007,60.87598028954121,1010.4005665355596,40.689003,-73.9916,0.26,0.8141577073270264
