Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:41:29,8.7840517646,4.18564493305,-0.0849452023,0.0013744467859455349,-0.013591751549905842,0.008704829644321718,0.36526000000000003,-0.20902,-0.6914600000000001,20.5,0,0,0,0,0,22.5087109375,289910,31.537163174699156,1026.5232369691946,40.688855,-73.991368,,0.8094573241375979
2025-05-12T08:41:30,8.76072174425,4.2137605985999995,-0.0538385085,-0.003054326190990077,-0.014355333097653362,0.013897184169004852,0.36862000000000006,-0.21854,-0.6916,20.5,0,3081,2406,2162,5607,22.5344921875,67489,31.64068812779488,1026.5220939062608,40.688855,-73.991368,,0.8136037094310719
2025-05-12T08:41:35,8.76311456685,4.2017964856,-0.09690931529999999,0.018173240836390957,-0.016493361431346415,0.008552113334772215,0.36274,-0.21434000000000003,-0.6762,20.5,0,3087,2411,2167,5617,22.5501171875,66062,31.88995350654444,1026.5074744099159,40.688855,-73.991368,,0.7967235299650689
2025-05-12T08:41:36,8.7673020064,4.226322917249999,-0.07058826669999999,0.003970624048287101,-0.015882496193148403,0.013439035240356337,0.36890000000000006,-0.20958000000000002,-0.6767600000000001,20.5,0,3089,2412,2167,5619,22.6051953125,65600,31.94554382575041,1026.4986450706951,40.688855,-73.991368,,0.7987584641179086
2025-05-12T08:41:37,8.77148944595,4.240081647199999,-0.056231331100000004,0.007941248096574201,-0.013591751549905842,0.012522737383059314,0.36050000000000004,-0.21462000000000003,-0.6833400000000001,20.5,0,3090,2413,2168,5620,22.6606640625,65245,31.97298219413645,1026.4922296153904,40.688855,-73.991368,,0.8018575621642537
2025-05-12T08:41:39,8.788239204149999,4.186841344349999,-0.11425727914999999,-0.0019853120241435504,-0.01466076571675237,0.012980886311707827,0.36246000000000006,-0.20062000000000002,-0.67466,20.5,0,3094,2416,2170,5629,22.7130078125,65296,31.983224059933868,1026.484112130572,40.688855,-73.991368,,0.7917018072481584
2025-05-12T08:41:40,8.772685857249998,4.1898323726,-0.0741775006,0.012217304763960308,-0.013744467859455347,0.013286318930806834,0.36918,-0.21434000000000003,-0.6759200000000001,20.5,0,3094,2417,2171,5631,22.7598828125,65600,31.981699358555264,1026.4792416613407,40.688855,-73.991368,,0.799439400079831
2025-05-12T08:41:41,8.76191815555,4.214957009899999,-0.010767701699999998,-0.005039638215133627,-0.01786780821729195,0.012217304763960308,0.36498,-0.20958000000000002,-0.6833400000000001,20.5,0,3096,2419,2173,5633,22.801875,64844,31.957168116061837,1026.4786042368444,40.688795,-73.991158,0.02,0.802550766244728
2025-05-12T08:41:42,8.770293034649999,4.19641263475,-0.10588240005,0.009315694882519735,-0.014813482026301873,0.012064588454410803,0.37086,-0.2093,-0.6704600000000001,20.5,0,3099,2421,2174,5639,22.8364453125,65296,31.920700137545623,1026.47794956335,40.688795,-73.991158,0.02,0.7942671094789209
2025-05-12T08:41:45,8.7780697081,4.2388852359,-0.0382851616,0.00473420559603462,-0.013744467859455347,0.012675453692608819,0.37170000000000003,-0.21490000000000004,-0.6865600000000001,20.5,0,3104,2424,2178,5650,22.828046875,64251,31.903034889861793,1026.4727539925777,40.688796,-73.991163,0.02,0.8097577005499855
2025-05-12T08:41:46,8.7708912403,4.188037755649999,-0.08913264185,0.0056505034533316425,-0.014049900478554353,0.012980886311707827,0.37338000000000005,-0.21126000000000003,-0.68096,20.5,0,3107,2426,2179,5651,22.8563671875,63718,31.939380681076095,1026.4811500631538,40.688796,-73.991163,0.02,0.8048291331705135
2025-05-12T08:41:47,8.7876409985,4.194618017799999,-0.10827522265,0.006719517620178169,-0.014813482026301873,0.013591751549905842,0.36750000000000005,-0.22050000000000003,-0.6749400000000001,20.5,0,3109,2427,2180,5655,22.889375,63574,31.964861050162952,1026.488520361293,40.688796,-73.991163,0.02,0.7995126663161755
2025-05-12T08:41:49,8.77747150245,4.2173498325,-0.05982056499999999,0.00946841119206924,-0.013439035240356337,0.012064588454410803,0.36666000000000004,-0.20986000000000002,-0.6804000000000001,20.5,0,3110,2428,2181,5657,22.9196484375,63911,31.96187879492056,1026.4824293914846,40.688796,-73.991163,0.02,0.8008900893381065
