Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T22:49:09,8.7409809578,4.2520457602,0.11425727914999999,-0.009010262263420728,-0.013439035240356337,0.009773843811168246,0.36638000000000004,-0.20510000000000003,-0.6616400000000001,20.5,0,0,0,0,0,22.79484375,43357,34.48429114938731,1017.6111800076013,,,,0.7836247852129233
2025-05-10T22:49:10,8.728418639149998,4.2293139454999995,0.11605189609999998,-0.0035124751196385882,-0.01145372321621279,0.017409659288643436,0.35882000000000003,-0.21098000000000003,-0.6818000000000001,20.5,0,0,0,0,1,22.817890625,14897,34.47496361826117,1017.6068818064708,,,,0.798821377280303
2025-05-10T22:49:11,8.7373917239,4.22751932855,0.0646062102,0.0056505034533316425,-0.012980886311707827,0.01114829059711378,0.35826,-0.21266000000000002,-0.68474,20.5,0,0,0,0,1,22.86203125,14960,34.4561264825905,1017.6110043113636,,,,0.801525651991251
2025-05-10T22:49:13,8.77507867985,4.2006000743,0.0873380249,-0.0013744467859455349,-0.014049900478554353,0.013439035240356337,0.37142000000000003,-0.20734000000000002,-0.7021000000000001,20.5,0,0,0,0,1,22.908125,15035,34.38580905436322,1017.6112640922272,,,,0.8209062687055083
2025-05-10T22:49:14,8.74516839735,4.2251265059500005,0.1531406464,-0.004276056667386108,-0.020005836550985007,0.012370021073509813,0.35042,-0.20762000000000003,-0.68418,20.5,0,0,0,0,1,22.9503125,15197,34.326625819348855,1017.6103503728463,,,,0.79624274765928
2025-05-10T22:49:15,8.747561219949999,4.2209390664,0.11425727914999999,0.005192354524683131,-0.01618792881224741,0.017409659288643436,0.36246000000000006,-0.21350000000000002,-0.67172,20.5,0,0,0,0,1,22.9864453125,15263,34.23821941219034,1017.6100214966193,,,,0.7925700347603359
2025-05-10T22:49:16,8.72722222785,4.237688824599999,0.08135596839999999,0.015577063574049392,-0.01145372321621279,0.012675453692608819,0.36414,-0.2023,-0.69286,20.5,0,0,0,0,1,23.0176953125,15374,34.16659692487006,1017.6140019932106,,,,0.8084418403323768
2025-05-10T22:49:18,8.72243658265,4.242474469799999,0.07537391189999999,0.006261368691529657,-0.013897184169004852,0.016340645121796914,0.35798,-0.20398000000000002,-0.69594,20.5,0,0,0,0,1,23.0434765625,15522,34.10595362003892,1017.6159959212861,,,,0.8087583102509674
2025-05-10T22:49:19,8.748159425599999,4.218546243799999,0.13998012209999997,-0.003054326190990077,-0.01664607774089592,0.013133602621257331,0.36386,-0.21014000000000002,-0.66934,20.5,0,0,0,0,1,23.0649609375,15671,34.03920398768719,1017.6179512240759,,,,0.7902967511004965
2025-05-10T22:49:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0157421875,14981,34.36143047696612,1017.6267333073934,,,,0.0
