Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:33:03,8.7469630143,4.2251265059500005,-0.07716852884999999,0.006719517620178169,-0.015118914645400881,0.009621127501618741,0.37702,-0.21406000000000003,-0.6865600000000001,20.5,0,0,0,0,0,22.74640625,121228,30.3138480456234,1025.7432042245157,40.688981,-73.991553,,0.8119916240947317
2025-05-12T05:33:04,8.7756768855,4.2101713647,-0.032901310749999996,0.001069014166846527,-0.016035212502697904,0.013133602621257331,0.36610000000000004,-0.21378000000000003,-0.6769000000000001,20.5,0,8,6,7,15,22.7696484375,36946,30.3213811193988,1025.737750758047,40.688981,-73.991553,,0.7987018895683171
2025-05-12T05:33:05,8.7684984177,4.2269211229,-0.040677984199999996,0.0006108652381980154,-0.01618792881224741,0.016340645121796914,0.37226000000000004,-0.21658000000000002,-0.6626200000000001,20.5,0,8,6,7,15,22.8126171875,37538,30.330575079427042,1025.7333738274738,40.688981,-73.991553,,0.790284549007508
2025-05-12T05:33:08,8.7684984177,4.20837674775,-0.028115665550000002,0.005192354524683131,-0.018020524526841455,0.013591751549905842,0.38010000000000005,-0.20594000000000004,-0.6755000000000001,20.5,0,8,6,7,15,22.819453125,37739,30.247471734767625,1025.7306193463157,40.688881,-73.991413,1.16,0.8019897403333787
2025-05-12T05:33:09,8.766105595099999,4.22393009465,-0.08075776274999999,-0.0036651914291880926,-0.013133602621257331,0.011301006906663285,0.37170000000000003,-0.21014000000000002,-0.68922,20.5,0,8,6,7,15,22.8565625,38045,30.2338564869816,1025.7288478164407,40.688881,-73.991413,1.16,0.8107674870146189
2025-05-12T05:33:10,8.7708912403,4.22991215115,-0.01974078645,0.010842857978014774,-0.017715091907742446,0.013286318930806834,0.3633,-0.22022000000000003,-0.6722800000000001,20.5,0,8,6,7,15,22.8966015625,38391,30.20375871660354,1025.7301992220914,40.688881,-73.991413,1.16,0.795263564360898
2025-05-12T05:33:15,8.7708912403,4.192823400849999,-0.09212367009999999,0.007483099167925688,-0.014966198335851376,0.015577063574049392,0.37562000000000006,-0.21406000000000003,-0.68824,20.5,0,8,6,7,15,22.8786328125,38286,30.140932063693022,1025.7214194570813,40.688881,-73.991413,1.16,0.8127646434239127
2025-05-12T05:33:16,8.764909183799999,4.2221354777,-0.04366901245,-0.0018325957145940463,-0.012828170002158324,0.01145372321621279,0.36834000000000006,-0.20986000000000002,-0.68348,20.5,0,8,6,7,15,22.903046875,38637,30.14297682537495,1025.7214622892902,40.688881,-73.991413,1.16,0.8042763738914628
2025-05-12T05:33:18,8.76670380075,4.202394691249999,-0.07058826669999999,0.00916297857297023,-0.015882496193148403,0.014202616788103858,0.36806000000000005,-0.21182,-0.68278,20.5,0,9,6,7,15,22.9341015625,38957,30.128857588695617,1025.7184168148813,40.688878,-73.991405,1.19,0.8040674128454655
2025-05-12T05:33:19,8.74397198605,4.2197426551,-0.040677984199999996,0.0018325957145940463,-0.015424347264499889,0.012980886311707827,0.37898000000000004,-0.22498,-0.6914600000000001,20.5,0,9,6,7,15,22.9641796875,39690,30.081222730824962,1025.7190580073957,40.688878,-73.991405,1.19,0.81997486083416
2025-05-12T05:33:20,8.81575666405,4.20957315905,-0.06400800455,0.00946841119206924,-0.015577063574049392,0.013439035240356337,0.37226000000000004,-0.2121,-0.68124,20.5,0,9,6,7,15,22.9919140625,39990,30.044544285590472,1025.7264245194629,40.688873,-73.99139,1.19,0.8047681996699423
2025-05-12T05:33:21,8.76431097815,4.2293139454999995,-0.058624153699999994,0.004276056667386108,-0.016798794050445424,0.014202616788103858,0.3703,-0.21602000000000002,-0.6876800000000001,20.5,0,9,6,7,15,23.01515625,39802,30.00192791149319,1025.7298199074567,40.688873,-73.99139,1.19,0.8103644320921298
2025-05-12T05:33:22,8.769096623349999,4.240081647199999,-0.05563312545,-0.007635815477475193,-0.016035212502697904,0.010995574287564279,0.37170000000000003,-0.21966000000000002,-0.6760600000000001,20.5,0,9,6,7,15,23.0344921875,39915,29.970130968114418,1025.7302258446368,,,,0.8021649015009321
