Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:24:24,8.7505522482,4.2227336833499995,0.07238288365,-0.012370021073509813,-0.015118914645400881,0.007483099167925688,0.36134000000000005,-0.19894000000000003,-0.6801200000000002,20.5,0,0,0,0,0,23.2266796875,104425,39.1700139155274,1020.6513259263706,,,,0.7954287734297775
2025-05-11T09:24:26,8.746364808649998,4.19043057825,-0.013758729949999998,0.023212879051524585,-0.015118914645400881,0.013897184169004852,0.36386,-0.21602000000000002,-0.6878200000000001,20.5,0,6466,4325,4041,12223,23.238984375,28767,39.11799056696917,1020.6540596356821,,,,0.8075612004052697
2025-05-11T09:24:28,8.760123538599998,4.184448521749999,-0.06161518194999999,0.013286318930806834,-0.014508049407202865,0.011759155835311796,0.36610000000000004,-0.20006000000000004,-0.7022400000000001,21.5,0,6468,4327,4042,12227,23.26828125,28004,39.026313493975245,1020.6637796544564,,,,0.8168195830169599
2025-05-11T09:24:29,8.77747150245,4.188037755649999,-0.023330020349999998,0.025809056313866152,-0.0119118721448613,0.010384709049366262,0.36162000000000005,-0.20314000000000002,-0.6951,20.5,0,6470,4328,4043,12229,23.303828125,28041,38.9294149549959,1020.6625926664697,,,,0.8094435706088474
2025-05-11T09:24:31,8.742177369099998,4.20957315905,0.0017946169499999999,-0.0024434609527920616,-0.018478673455489966,0.013897184169004852,0.36554000000000003,-0.20286,-0.7072800000000001,20.5,0,6471,4329,4044,12233,23.33,28097,38.80203849301621,1020.6564453601725,,,,0.8215939809906109
2025-05-11T09:24:32,8.7541414821,4.2496529376,0.18544375149999998,0.029168815123955236,-0.014355333097653362,0.012522737383059314,0.3518200000000001,-0.20034000000000002,-0.6993,20.5,0,6475,4331,4045,12237,23.3602734375,28022,38.681084967051284,1020.6517955887712,,,,0.8080432649307834
2025-05-11T09:24:34,8.746364808649998,4.2053857195,-0.0167497582,0.03207042500539581,-0.013286318930806834,0.012522737383059314,0.36274,-0.1967,-0.6955200000000001,20.5,0,6477,4332,4047,12241,23.380390625,28134,38.52375826451246,1020.6568737316832,,,,0.8087145775859368
2025-05-11T09:24:36,8.7445701917,4.2514475545499995,0.17527425545,-0.031459559767197796,-0.01786780821729195,0.011606439525762293,0.35714000000000007,-0.19950000000000004,-0.6993,20.5,0,6478,4333,4048,12246,23.404609375,28342,38.431860810405055,1020.6616745717489,,,,0.8101664764725829
2025-05-11T09:24:37,8.74038275215,4.26819731275,0.22911276394999996,-0.010842857978014774,-0.018784106074588976,0.009315694882519735,0.36442,-0.20510000000000003,-0.69174,20.5,0,6481,4333,4050,12251,23.419453125,28572,38.36852334276686,1020.6526401409442,,,,0.8083144029398462
2025-05-11T09:24:39,8.75473968775,4.2484565263,0.23150558654999998,0.012064588454410803,-0.015882496193148403,0.010995574287564279,0.36946,-0.20594000000000004,-0.6980400000000001,20.5,0,6489,4339,4055,12269,23.4315625,28534,38.3049284045359,1020.6550387746131,,,,0.8161934922553599
2025-05-11T09:24:41,8.75115045385,4.20359110255,0.058624153699999994,-0.010384709049366262,-0.013897184169004852,0.011606439525762293,0.3647,-0.19922000000000004,-0.6914600000000001,20.5,0,6491,4343,4058,12278,23.4497265625,28845,38.28321871915204,1020.6533064813515,,,,0.8067289693571195
2025-05-11T09:24:42,8.74038275215,4.2538403771499995,0.13220344865,-0.024740042147019626,-0.01710422666954443,0.012064588454410803,0.36750000000000005,-0.20342000000000002,-0.7011200000000001,20.5,0,6494,4345,4059,12285,23.4598828125,28865,38.27247469500971,1020.6488989686442,,,,0.8173158513084157
2025-05-11T09:24:44,8.75832892165,4.210769570349999,-0.023330020349999998,0.03481931857728687,-0.013133602621257331,0.012828170002158324,0.36274,-0.20594000000000004,-0.6797000000000001,21.5,0,6495,4346,4061,12283,23.476875,29064,38.26243143331663,1020.6523189421092,,,,0.7974858501566032
