Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T08:08:57,8.755337893399998,4.2197426551,0.08075776274999999,0.007483099167925688,-0.012370021073509813,0.01145372321621279,0.36274,-0.21574000000000002,-0.6860000000000002,19.5,0,0,0,0,0,21.462421875,66270,42.09260306214829,1020.2926726790828,,,,0.8054315956057351
2025-05-11T08:08:58,8.7302132561,4.24307267545,0.047856451999999994,0.007177666548826681,-0.013439035240356337,0.012370021073509813,0.36610000000000004,-0.22526000000000002,-0.68278,19.5,0,1540,1314,1245,3083,21.48703125,19459,42.03511920151613,1020.3036197416939,,,,0.8068208016654009
2025-05-11T08:09:00,8.752346865149999,4.2251265059500005,0.10947163395000001,0.0003054326190990077,-0.01863138976503947,0.013591751549905842,0.36974,-0.21518,-0.6967800000000001,20.5,0,1538,1313,1244,3078,21.537421875,19549,41.97443737223526,1020.3008957370113,,,,0.8176261177335274
2025-05-11T08:09:01,8.748159425599999,4.208974953399999,0.13160524299999998,0.0003054326190990077,-0.017715091907742446,0.010995574287564279,0.37786000000000003,-0.21658000000000002,-0.6923,19.5,0,1537,1312,1243,3077,21.570625,19586,41.82777462566046,1020.3013736405308,,,,0.8179024183849808
2025-05-11T08:09:03,8.75593609905,4.2006000743,0.09032905315,0.0027488935718910697,-0.014813482026301873,0.014966198335851376,0.37058,-0.22582000000000002,-0.69636,19.5,0,1535,1311,1242,3073,21.6024609375,19586,41.729112720246356,1020.3048801861521,,,,0.8205129239689037
2025-05-11T08:09:04,8.7397845465,4.2017964856,0.1004985492,-0.00045814892864851157,-0.01756237559819294,0.012370021073509813,0.36750000000000005,-0.21854,-0.68544,19.5,0,1534,1310,1241,3069,21.655,19881,41.674752903462256,1020.3092558633766,,,,0.8078638345661973
2025-05-11T08:09:05,8.75593609905,4.208974953399999,0.1112662509,0.0013744467859455349,-0.012675453692608819,0.013591751549905842,0.37198000000000003,-0.21350000000000002,-0.67886,20.5,0,1533,1310,1241,3069,21.7059765625,20147,41.57223236673755,1020.3056990523482,,,,0.8029958094535736
2025-05-11T08:09:07,8.73679351825,4.224528300299999,0.10169496049999999,0.0016798794050445422,-0.010842857978014774,0.016035212502697904,0.36610000000000004,-0.21994000000000002,-0.68208,19.5,0,1531,1309,1240,3064,21.7551953125,20380,41.47557082212885,1020.3080572456605,,,,0.8047583115445283
2025-05-11T08:09:08,8.7349989013,4.223331889,0.1004985492,0.003207042500539581,-0.016035212502697904,0.013591751549905842,0.37394000000000005,-0.21322000000000002,-0.70042,19.5,0,1529,1308,1239,3062,21.798359375,20579,41.41426762458435,1020.312711168052,,,,0.8221204707340647
2025-05-11T08:09:09,8.7361953126,4.2197426551,0.0873380249,0.008704829644321718,-0.014813482026301873,0.012675453692608819,0.36806000000000005,-0.21686000000000002,-0.69174,20.5,0,1529,1308,1239,3060,21.837421875,20844,41.340555565027664,1020.3158337314834,,,,0.8130194652036322
2025-05-11T08:09:10,8.7505522482,4.19760904605,0.09810572659999998,0.006261368691529657,-0.01664607774089592,0.014966198335851376,0.36918,-0.22022000000000003,-0.6819400000000001,19.5,0,1527,1307,1238,3057,21.870234375,21094,41.29615028214606,1020.3191604843596,,,,0.8061221274720103
2025-05-11T08:09:11,8.76670380075,4.217948038149999,0.062213387599999996,0.0022907446432425577,-0.017256942979093935,0.012217304763960308,0.37422000000000005,-0.20986000000000002,-0.70336,19.5,0,1526,1306,1237,3054,21.898359375,21285,41.21531783606773,1020.3235273672323,,,,0.8238914477041257
2025-05-11T08:09:13,8.766105595099999,4.22991215115,0.10169496049999999,0.0035124751196385882,-0.015577063574049392,0.016035212502697904,0.36722000000000005,-0.20818,-0.68278,19.5,0,1523,1305,1235,3050,21.92453125,21524,41.14628164950718,1020.3264066583263,,,,0.8027315673374258
2025-05-11T08:09:14,8.742775574749999,4.22751932855,0.0897308475,0.00473420559603462,-0.012522737383059314,0.011301006906663285,0.37142000000000003,-0.2093,-0.6872600000000001,19.5,0,1523,1305,1235,3049,21.9508984375,21746,41.071307858104156,1020.3331533103245,,,,0.8087555959620929
2025-05-11T08:09:15,8.7673020064,4.231108562449999,0.08793623055000001,-0.0006108652381980154,-0.013744467859455347,0.012980886311707827,0.37898000000000004,-0.21910000000000002,-0.7000000000000001,20.5,0,1520,1303,1234,3046,21.97453125,21927,41.008033056074304,1020.3335659887067,,,,0.8256092601224868
2025-05-11T08:09:16,8.75354327645,4.213162392949999,0.09870393224999999,0.00473420559603462,-0.01466076571675237,0.015271630954950386,0.36834000000000006,-0.21854,-0.6881,19.5,0,1518,1303,1233,3041,21.997578125,22157,40.974614063888865,1020.3436337280672,,,,0.8105033603878519
