Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T02:02:48,8.761319949899999,4.1599220901,-0.16809578764999997,0.021227567027381034,-0.015118914645400881,0.007941248096574201,0.37142000000000003,-0.21042000000000002,-0.6832,21.5,0,0,0,0,0,23.8425,54253,35.95898324894884,1024.4074035953895,,,,0.8056001693147786
2025-05-12T02:02:49,8.76072174425,4.27178654665,-0.0167497582,-0.012370021073509813,-0.013286318930806834,0.010842857978014774,0.36610000000000004,-0.21742,-0.67956,21.5,0,0,0,0,0,23.8645703125,18634,35.955331097824356,1024.3998206020783,,,,0.8019366932620057
2025-05-12T02:02:50,8.765507389449999,4.2029928969,-0.10588240005,0.016951510359994926,-0.016340645121796914,0.011759155835311796,0.37142000000000003,-0.21406000000000003,-0.6808200000000001,21.5,0,0,0,0,0,23.9094921875,18952,35.91325675438633,1024.385951096284,,,,0.8045435801744988
2025-05-12T02:02:51,8.7708912403,4.258027816699999,0.01256231865,0.0012217304763960308,-0.018020524526841455,0.01069014166846527,0.36274,-0.21518,-0.6860000000000002,21.5,0,0,0,0,0,23.955,19159,35.84802440347948,1024.3783828647802,,,1.22,0.8052817767713363
2025-05-12T02:02:53,8.747561219949999,4.232903179399999,-0.07836494014999999,-0.007483099167925688,-0.016035212502697904,0.010231992739816757,0.36414,-0.21294000000000002,-0.6885200000000001,21.5,0,0,0,0,0,23.9962109375,19388,35.75918315254529,1024.3814103313582,,,1.22,0.8074658962457797
2025-05-12T02:02:54,8.761319949899999,4.186243138699999,-0.14237294469999998,0.013591751549905842,-0.01710422666954443,0.008399397025222712,0.36414,-0.22162000000000004,-0.68754,21.5,0,0,0,0,0,24.031953125,19604,35.681449992461026,1024.3824120533307,,,1.22,0.8089651510417492
2025-05-12T02:02:55,8.77507867985,4.2783668087999995,0.057427742399999995,-0.019547687622336492,-0.018478673455489966,0.010995574287564279,0.36582000000000003,-0.20986000000000002,-0.6946800000000001,21.5,0,0,0,0,0,24.062421875,19825,35.60903339943959,1024.3834947029943,,,0.34,0.812678161635958
2025-05-12T02:02:56,8.756534304699999,4.22034086075,-0.11006983959999998,-0.012217304763960308,-0.014202616788103858,0.007635815477475193,0.36078000000000005,-0.20986000000000002,-0.68474,21.5,0,0,0,0,0,24.088203125,20013,35.536190379217594,1024.3820820604567,,,,0.8019178858212355
2025-05-12T02:03:03,8.76670380075,4.151547211,-0.13459627124999998,0.0119118721448613,-0.010995574287564279,0.009773843811168246,0.37814000000000003,-0.21322000000000002,-0.6727000000000001,21.5,0,0,0,0,0,24.0473828125,19586,35.538028056847985,1024.3815017753839,,,0.34,0.8006109654507614
2025-05-12T02:03:05,8.7888374098,4.165904146599999,-0.29970103065,0.025656340004316647,-0.013897184169004852,0.013744467859455347,0.37198000000000003,-0.20398000000000002,-0.6956600000000001,21.5,0,0,0,0,0,24.05734375,19825,35.55058240481608,1024.3767942871598,,,0.34,0.8148127370138492
2025-05-12T02:03:06,8.77747150245,4.208974953399999,-0.06101697629999999,0.006566801310628666,-0.019242255003237483,0.011301006906663285,0.35798,-0.21322000000000002,-0.68642,21.5,0,0,0,0,0,24.078828125,20013,35.52369341715478,1024.3788778232768,,,0.34,0.802984971963984
2025-05-12T02:03:07,8.782257147649998,4.242474469799999,-0.06580262149999999,0.00946841119206924,-0.01664607774089592,0.010537425358915765,0.36778000000000005,-0.2093,-0.66822,21.5,0,0,0,0,0,24.1003125,20224,35.46784516788162,1024.382737771444,,,0.34,0.790940318102447
