Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T08:41:13,8.7397845465,4.2161534212,0.05682953674999999,0.0033597588100890844,-0.0054977871437821395,0.013591751549905842,0.39466,-0.24094000000000002,-0.6626200000000001,15.5,0,0,0,0,0,17.878046875,194434,49.15080177267559,1011.7400643902247,,,,0.8080061036898175
2025-05-10T08:41:14,8.75115045385,4.1671005579,0.07716852884999999,0.00015271630954950385,-0.006719517620178169,0.017715091907742446,0.38794000000000006,-0.23562000000000002,-0.6734000000000001,15.5,0,729,603,548,1346,17.89484375,25547,49.121579114431256,1011.7380382775659,,,,0.8120848403953864
2025-05-10T08:41:15,8.748159425599999,4.16530594095,0.048454657649999996,-0.005803219762881146,-0.010384709049366262,0.018020524526841455,0.39102000000000003,-0.23422000000000004,-0.6697600000000001,15.5,0,735,607,552,1357,17.936640625,23334,49.026676033157585,1011.7300012584442,,,,0.810144497234907
2025-05-10T08:41:17,8.7505522482,4.186841344349999,0.0538385085,-0.007788531787024696,-0.012370021073509813,0.019700403931885997,0.38430000000000003,-0.24150000000000002,-0.64232,15.5,0,750,618,561,1384,17.9540234375,22488,48.87280619422152,1011.7359874300511,,,,0.7865009360452154
2025-05-10T08:41:19,8.72243658265,4.1850467274,-0.0263210486,0.0036651914291880926,-0.009926560120717751,0.016798794050445424,0.3829,-0.24318000000000004,-0.6609400000000001,15.5,0,764,629,571,1410,17.9739453125,22157,48.7629746281914,1011.7391466937282,,,,0.8016174935715913
2025-05-10T08:41:21,8.7445701917,4.2017964856,0.0334995164,-0.0016798794050445422,-0.011759155835311796,0.019853120241435502,0.3890600000000001,-0.23814000000000002,-0.6594000000000001,15.5,0,789,652,589,1459,17.9925,21973,48.646819135646226,1011.7435552599276,,,,0.8018021596378998
2025-05-10T08:41:22,8.742775574749999,4.1826539047999995,0.010169496049999999,0.00473420559603462,-0.01145372321621279,0.01710422666954443,0.3896200000000001,-0.23394000000000004,-0.67256,15.5,0,810,671,606,1501,18.0075390625,22065,48.56143824078741,1011.7491667185816,,,,0.8117072265293689
2025-05-10T08:41:24,8.7433737804,4.1970108404,0.010767701699999998,0.0006108652381980154,-0.012370021073509813,0.015424347264499889,0.38514000000000004,-0.23674,-0.6701800000000001,15.5,0,851,707,637,1578,18.0290234375,22088,48.50796185333727,1011.7390673084826,,,,0.8084057642050805
2025-05-10T08:41:26,8.7445701917,4.2209390664,-0.00059820565,0.008857545953871223,-0.007483099167925688,0.018173240836390957,0.3890600000000001,-0.24262000000000003,-0.6742400000000001,15.5,0,932,778,696,1727,18.0423046875,22227,48.416217593578914,1011.7206225995494,,,,0.8153721393327099
2025-05-10T08:41:27,8.763712772499998,4.19641263475,0.0370887503,0.007177666548826681,-0.010384709049366262,0.01710422666954443,0.38402000000000003,-0.23478000000000002,-0.67032,15.5,0,911,766,686,1690,18.0536328125,22416,48.34915396938007,1011.70245454399,,,,0.8074168137957
2025-05-10T08:41:31,8.7589271273,4.19401981215,0.032901310749999996,-0.0022907446432425577,-0.011759155835311796,0.01664607774089592,0.39130000000000004,-0.23478000000000002,-0.6704600000000001,15.5,0,839,710,643,1563,18.038203125,22488,48.3535585778932,1011.6750641787145,,,,0.8110203141722161
2025-05-10T08:41:33,8.74875763125,4.19641263475,0.0526420972,-0.005345070834232635,-0.010842857978014774,0.016951510359994926,0.38850000000000007,-0.22722000000000003,-0.66696,15.5,0,802,679,618,1493,18.0473828125,22730,48.38572279151761,1011.6603718805007,,,,0.804609731484774
