Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T18:41:28,8.77627509115,4.284348865299999,-0.06640082715,0.003970624048287101,-0.013897184169004852,0.009926560120717751,0.35602000000000006,-0.20678000000000002,-0.6801200000000002,22.5,0,0,0,0,0,24.7696484375,66954,57.62120277022778,1008.8770120333875,40.689246,-73.991423,1.26,0.7950291964450112
2025-05-15T18:41:29,8.74038275215,4.2927237444,-0.04905286329999999,0.004276056667386108,-0.018173240836390957,0.0119118721448613,0.36162000000000005,-0.20650000000000002,-0.6850200000000001,22.5,0,251,197,185,467,24.79171875,22779,57.5848286950828,1008.8705825090836,40.689246,-73.991423,1.26,0.8016630681277516
2025-05-15T18:41:31,8.75354327645,4.29212553875,-0.0526420972,0.0024434609527920616,-0.01664607774089592,0.014049900478554353,0.36638000000000004,-0.20314000000000002,-0.6736800000000001,22.5,0,251,197,185,467,24.8368359375,23205,57.45956685333176,1008.8699978250345,40.689253,-73.991415,1.26,0.7933126158079172
2025-05-15T18:41:32,8.763712772499998,4.264009873199999,-0.056231331100000004,0.0006108652381980154,-0.011301006906663285,0.011759155835311796,0.35994000000000004,-0.20650000000000002,-0.6665400000000001,22.5,0,251,197,185,467,24.8817578125,23411,57.301454473958216,1008.87086261709,40.689253,-73.991415,1.26,0.7851589808440073
2025-05-15T18:41:33,8.74038275215,4.27537578055,-0.025722842949999998,0.0012217304763960308,-0.01618792881224741,0.0119118721448613,0.37422000000000005,-0.20454000000000003,-0.6710200000000001,22.5,0,251,197,185,467,24.923359375,23832,57.13641111566797,1008.8787204619462,40.689253,-73.991415,1.26,0.7950755060998924
2025-05-15T18:41:34,8.75115045385,4.2652062845,-0.07776673449999999,0.00045814892864851157,-0.015882496193148403,0.013591751549905842,0.35378000000000004,-0.20762000000000003,-0.68474,22.5,0,251,197,185,467,24.9587109375,24063,57.00344617014622,1008.8709613219112,40.689253,-73.991415,1.26,0.798207504600151
2025-05-15T18:41:35,8.74157916345,4.2783668087999995,-0.06759723845,0.0007635815477475193,-0.016951510359994926,0.014508049407202865,0.35462000000000005,-0.20678000000000002,-0.66808,22.5,0,251,197,185,467,24.9911328125,24354,56.8570194738338,1008.8815211250893,40.689528,-73.991143,1.41,0.7841200158139059
2025-05-15T18:41:37,8.7493558369,4.2759739861999995,-0.047856451999999994,-0.0015271630954950385,-0.015729779883598898,0.013286318930806834,0.35714000000000007,-0.21098000000000003,-0.67536,22.5,0,251,197,185,466,25.018671875,24552,56.736240349379884,1008.8804937936433,40.689528,-73.991143,1.41,0.7925734474482475
2025-05-15T18:41:38,8.7373917239,4.26341166755,-0.0323031051,0.0015271630954950385,-0.019242255003237483,0.014049900478554353,0.36554000000000003,-0.20650000000000002,-0.67396,22.5,0,251,196,185,466,25.042890625,24725,56.615060447238335,1008.8882480774406,40.689536,-73.99114,1.41,0.7940301147941431
2025-05-15T18:41:39,8.7493558369,4.27537578055,-0.06640082715,0.004581489286485115,-0.014202616788103858,0.010995574287564279,0.35938000000000003,-0.20426000000000002,-0.6706,22.5,0,251,196,185,466,25.06359375,25003,56.50655870257893,1008.8831031029118,40.689536,-73.99114,1.41,0.7877693139492042
2025-05-15T18:41:40,8.7361953126,4.29571477265,-0.05443671415,0.0035124751196385882,-0.019394971312786988,0.013591751549905842,0.35854,-0.20566000000000004,-0.6731200000000002,22.5,0,250,196,185,466,25.081953125,25455,56.41743050486026,1008.8794455967286,40.689536,-73.99114,1.41,0.7898971462158857
2025-05-15T18:41:42,8.7768732968,4.27776860315,-0.07836494014999999,0.0025961772623415654,-0.012828170002158324,0.013591751549905842,0.35938000000000003,-0.20734000000000002,-0.6704600000000001,22.5,0,250,196,185,466,25.09796875,25609,56.32146344476059,1008.8790565530554,40.689536,-73.99114,1.66,0.7884544828967618
2025-05-15T18:41:43,8.742775574749999,4.2903309218,-0.0538385085,0.0022907446432425577,-0.014966198335851376,0.010384709049366262,0.36274,-0.20818,-0.6791400000000001,22.5,0,250,196,185,466,25.1128125,25908,56.26463993607526,1008.87496066257,40.689536,-73.99114,1.66,0.7975903457289337
2025-05-15T18:41:44,8.74038275215,4.259822433649999,-0.06161518194999999,0.0019853120241435504,-0.013439035240356337,0.013897184169004852,0.35994000000000004,-0.20650000000000002,-0.67466,22.5,0,250,196,185,466,25.12453125,26246,56.1877648939355,1008.8746309738694,40.689535,-73.991135,1.66,0.7920638668693327
2025-05-15T18:41:45,8.73679351825,4.24426908675,-0.0765703232,0.0027488935718910697,-0.015577063574049392,0.013897184169004852,0.35098,-0.2093,-0.66556,22.5,0,250,196,185,466,25.1348828125,26377,56.1303465216789,1008.8720544425659,40.689535,-73.991135,1.66,0.7810016414835503
2025-05-15T18:41:46,8.7589271273,4.2514475545499995,-0.0741775006,0.0015271630954950385,-0.011301006906663285,0.013286318930806834,0.35042,-0.21350000000000002,-0.68278,22.5,0,250,196,185,466,25.1434765625,26610,56.09231372003261,1008.8683697776552,40.689535,-73.991135,1.66,0.7965958541192643
2025-05-15T18:41:48,8.728418639149998,4.267000901449999,-0.08374879099999999,0.0035124751196385882,-0.014049900478554353,0.012522737383059314,0.36582000000000003,-0.2079,-0.67578,22.5,0,250,196,185,466,25.1528515625,27001,56.028247381945576,1008.8819918067798,40.689535,-73.991135,1.66,0.7960686470399397
