Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:23:23,8.739186340849999,4.18743955,0.12323036389999999,0.00595593607243065,-0.013133602621257331,0.011301006906663285,0.35518,-0.21938000000000002,-0.6813800000000001,20.5,0,0,0,0,0,23.5923046875,47853,55.05022055514287,1015.6176054613451,,,
2025-05-06T13:23:24,8.763712772499998,4.16530594095,0.16211373114999997,0.005192354524683131,-0.015424347264499889,0.015729779883598898,0.35490000000000005,-0.21042000000000002,-0.6942600000000001,21.5,0,741,532,480,1332,23.615546875,16364,55.04690103100083,1015.6099192313573,,,
2025-05-06T13:23:26,8.738588135199999,4.2113677759999995,0.1363908882,0.0012217304763960308,-0.015271630954950386,0.013591751549905842,0.35518,-0.21518,-0.6948200000000001,21.5,0,734,527,476,1321,23.638203125,16583,54.881269545731385,1015.6172490561701,,,
2025-05-06T13:23:27,8.746364808649998,4.186841344349999,0.11066804524999999,0.0022907446432425577,-0.015882496193148403,0.016340645121796914,0.35854,-0.21322000000000002,-0.68418,21.5,0,729,524,473,1313,23.68546875,16889,54.79691165954097,1015.6155943195395,,,
2025-05-06T13:23:29,8.729615050449999,4.19641263475,0.12143574694999999,0.004886921905584123,-0.014966198335851376,0.013133602621257331,0.36134000000000005,-0.21518,-0.6836200000000001,21.5,0,724,520,470,1304,23.7063671875,17108,54.618283386401345,1015.6200062897327,,,
2025-05-06T13:23:31,8.724231199599998,4.1922251952,0.13160524299999998,0.0019853120241435504,-0.01114829059711378,0.015882496193148403,0.36274,-0.21294000000000002,-0.68166,21.5,0,720,517,467,1298,23.81828125,17549,54.601095533016704,1015.6258995993785,,,
2025-05-06T13:23:32,8.74397198605,4.202394691249999,0.13998012209999997,0.002901609881440573,-0.012980886311707827,0.015271630954950386,0.35322000000000003,-0.22246000000000002,-0.68418,21.5,1,714,513,463,1287,23.8661328125,17922,54.47159072784352,1015.6322861190923,,,
2025-05-06T13:23:34,8.75115045385,4.1970108404,0.12562318649999998,0.0054977871437821395,-0.011301006906663285,0.013744467859455347,0.3577,-0.21798,-0.68418,21.5,1,710,511,461,1282,23.8622265625,18263,54.26399732225968,1015.6382574961849,,,
2025-05-06T13:23:35,8.75473968775,4.18325211045,0.12741780345,0.003054326190990077,-0.013744467859455347,0.013286318930806834,0.35462000000000005,-0.22498,-0.68096,21.5,0,706,508,459,1274,23.856953125,18439,54.15337452987219,1015.6419644250781,,,
2025-05-06T13:23:36,8.738588135199999,4.17487723135,0.1519442351,0.0035124751196385882,-0.014355333097653362,0.014508049407202865,0.35490000000000005,-0.21630000000000002,-0.67242,21.5,0,704,507,458,1271,23.885859375,18901,54.13142686915154,1015.6454059405855,,,
2025-05-06T13:23:37,8.75473968775,4.1802610821999995,0.11844471869999999,0.0025961772623415654,-0.012980886311707827,0.014355333097653362,0.35686,-0.20342000000000002,-0.6819400000000001,21.5,0,702,505,457,1268,23.9192578125,19264,54.02609562830948,1015.6527286198602,,,
2025-05-06T13:23:38,8.7673020064,4.1838503161,0.12562318649999998,0.0035124751196385882,-0.017409659288643436,0.016340645121796914,0.35490000000000005,-0.21154000000000003,-0.6769000000000001,21.5,0,699,503,455,1262,23.9489453125,19567,53.952599060244935,1015.6574566039044,,,
2025-05-06T13:23:39,8.7469630143,4.233501385049999,0.13459627124999998,0.0012217304763960308,-0.015882496193148403,0.011606439525762293,0.35322000000000003,-0.21854,-0.6825000000000001,21.5,0,697,501,454,1259,23.975703125,19975,53.84000668868474,1015.6733275516744,,,
2025-05-06T13:23:40,8.74157916345,4.17966287655,0.11485548479999999,0.0013744467859455349,-0.014355333097653362,0.016340645121796914,0.35378000000000004,-0.21602000000000002,-0.6755000000000001,21.5,0,694,499,452,1255,23.9981640625,20166,53.75914946162446,1015.676748251988,,,
2025-05-06T13:23:41,8.757730716,4.206582130799999,0.1280160091,0.006261368691529657,-0.016340645121796914,0.015882496193148403,0.36274,-0.21854,-0.6700400000000001,21.5,0,693,499,451,1252,24.0173046875,20640,53.67787691888867,1015.6764464172046,,,
2025-05-06T13:23:42,8.742177369099998,4.214957009899999,0.1328016543,0.0015271630954950385,-0.012370021073509813,0.013286318930806834,0.37142000000000003,-0.21518,-0.6850200000000001,21.5,0,690,497,450,1248,24.0325390625,20947,53.59611174457601,1015.676785466138,,,0.0
