Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T18:23:29,8.773284062899998,4.27298295795,-0.023330020349999998,0.002901609881440573,-0.015424347264499889,0.008246680715673207,0.36050000000000004,-0.21378000000000003,-0.6881,22.5,0,0,0,0,0,24.3001171875,100030,56.333952980257266,1019.3159454290487,,,,0.8056945751337786
2025-05-13T18:23:30,8.755337893399998,4.2903309218,-0.037686955949999996,0.00015271630954950385,-0.019394971312786988,0.01069014166846527,0.36274,-0.22302000000000002,-0.67354,22.5,0,186,149,142,358,24.323359375,29306,56.36336709260114,1019.3278735354966,,,,0.7968527841452272
2025-05-13T18:23:31,8.7684984177,4.139583098,-0.038883367249999995,0.0015271630954950385,-0.01466076571675237,0.013591751549905842,0.36610000000000004,-0.21938000000000002,-0.6679400000000001,22.5,0,186,149,141,358,24.3696484375,28767,56.33713016668848,1019.3353910994826,,,,0.7926541730162028
2025-05-13T18:23:32,8.764909183799999,4.27178654665,-0.029312076849999997,0.0033597588100890844,-0.016340645121796914,0.012370021073509813,0.36610000000000004,-0.21546,-0.68236,22.5,0,186,149,142,358,24.4141796875,28572,56.25179118687987,1019.3488751601965,40.689586,-73.992316,,0.8037831742453931
2025-05-13T18:23:34,8.7673020064,4.28973271615,-0.030508488149999995,0.0013744467859455349,-0.012675453692608819,0.011606439525762293,0.36050000000000004,-0.21826,-0.67998,22.5,0,186,149,142,358,24.4532421875,28630,56.15264739298161,1019.3532690750218,40.689586,-73.992316,,0.7999815485372147
2025-05-13T18:23:35,8.7349989013,4.283750659649999,-0.0017946169499999999,0.004581489286485115,-0.017409659288643436,0.012828170002158324,0.36078000000000005,-0.21798,-0.6813800000000001,22.5,0,186,149,141,357,24.4876171875,28669,56.07249261711594,1019.3587672692232,40.689586,-73.992316,,0.8012216879241352
2025-05-13T18:23:36,8.74157916345,4.2927237444,-0.03649054465,0.0022907446432425577,-0.01618792881224741,0.009926560120717751,0.36162000000000005,-0.20258,-0.6881,22.5,0,185,149,141,357,24.514765625,28786,56.01748419111409,1019.3629343702646,40.689586,-73.992316,1.14,0.8032990046053836
2025-05-13T18:23:37,8.76191815555,4.2771703975,-0.00418743955,0.0033597588100890844,-0.014355333097653362,0.012217304763960308,0.36050000000000004,-0.21406000000000003,-0.6701800000000001,22.5,0,185,149,141,356,24.5364453125,28865,56.000911100237175,1019.3633541711417,40.689586,-73.992316,1.14,0.7905208194601836
2025-05-13T18:23:38,8.75473968775,4.266402695799999,-0.0131605243,0.0044287729769356115,-0.013133602621257331,0.01069014166846527,0.35854,-0.2177,-0.6790000000000002,22.5,0,185,149,141,356,24.552265625,28984,55.983522485360666,1019.3611585098697,40.689585,-73.992316,1.14,0.7981135392912466
2025-05-13T18:23:40,8.761319949899999,4.2771703975,-0.01734796385,0.0013744467859455349,-0.01893682238413848,0.013591751549905842,0.36610000000000004,-0.21322000000000002,-0.67886,22.5,0,185,149,141,356,24.564765625,29326,56.0048587279819,1019.3659031875026,40.689585,-73.992316,1.14,0.8002142700552146
2025-05-13T18:23:41,8.745766602999998,4.289134510499999,-0.01974078645,0.0016798794050445422,-0.01466076571675237,0.007941248096574201,0.35602000000000006,-0.20902,-0.68124,22.5,0,185,149,141,356,24.5723828125,29593,56.018984765483026,1019.3749942614465,40.689585,-73.992316,1.14,0.7965723685893203
2025-05-13T18:23:42,8.7469630143,4.289134510499999,-0.035892338999999995,-0.0015271630954950385,-0.018173240836390957,0.01145372321621279,0.36218,-0.21266000000000002,-0.68418,22.5,0,185,149,141,356,24.5770703125,29718,56.07190400570631,1019.3774405798159,40.689585,-73.992316,1.04,0.8028081342388105
2025-05-13T18:23:43,8.745766602999998,4.267000901449999,-0.03529413334999999,-0.00045814892864851157,-0.020158552860534508,0.011606439525762293,0.36974,-0.21294000000000002,-0.6867000000000001,22.5,0,185,149,141,356,24.57921875,29823,56.085272481316935,1019.3703320473478,40.689585,-73.992316,1.04,0.8084602656902812
2025-05-13T18:23:44,8.752346865149999,4.2927237444,-0.025722842949999998,0.0044287729769356115,-0.013133602621257331,0.010079276430267254,0.35966000000000004,-0.20706000000000002,-0.6818000000000001,22.5,0,185,149,142,356,24.58,30272,56.13766504148108,1019.371629448632,40.689581,-73.992325,1.04,0.7981731636681354
2025-05-13T18:23:46,8.792426643699999,4.262215256249999,-0.027517459899999996,0.004276056667386108,-0.014813482026301873,0.010537425358915765,0.35518,-0.20062000000000002,-0.6742400000000001,22.5,0,185,149,142,356,24.58,30186,56.1703494106634,1019.3840852880815,40.689581,-73.992325,1.04,0.7880360362318465
2025-05-13T18:23:47,8.7828553533,4.280161425749999,-0.024526431649999996,0.0019853120241435504,-0.016798794050445424,0.012980886311707827,0.3633,-0.21294000000000002,-0.6818000000000001,22.5,0,185,149,142,356,24.5801953125,30381,56.183452001772054,1019.3826302358445,40.689581,-73.992325,1.04,0.8013623235465965
2025-05-13T18:23:48,8.7373917239,4.27537578055,-0.022731814700000002,0.004123340357836604,-0.014966198335851376,0.01114829059711378,0.35854,-0.21070000000000003,-0.66472,22.5,0,185,150,142,357,24.5805859375,30535,56.13774688582093,1019.3814995358177,40.689581,-73.992325,1.04,0.7840906197627925
