Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T14:49:14,8.72722222785,4.232903179399999,0.08554340794999998,0.0027488935718910697,-0.01069014166846527,0.012675453692608819,0.35826,-0.21518,-0.6881,20.5,0,0,0,0,0,23.09796875,120536,31.391413516267086,1012.6473781073685,,,,0.8050678667044165
2025-05-10T14:49:15,8.774480474199999,4.199403663,0.0634097989,0.0003054326190990077,-0.015118914645400881,0.012064588454410803,0.35238,-0.21070000000000003,-0.6888000000000001,20.5,0,1019,788,764,1837,23.116328125,36658,31.438013989296966,1012.6404486190353,,,,0.8018800374120808
2025-05-10T14:49:16,8.7469630143,4.24666190935,0.1004985492,-0.002901609881440573,-0.013591751549905842,0.013439035240356337,0.35014000000000006,-0.2093,-0.6832,20.5,0,1019,788,765,1837,23.1532421875,36531,31.469361803741066,1012.6428830501666,,,,0.7957177574994793
2025-05-10T14:49:18,8.7445701917,4.2460637037,0.15134602945,-0.005039638215133627,-0.012370021073509813,0.01466076571675237,0.35490000000000005,-0.21014000000000002,-0.6973400000000001,20.5,0,1019,788,765,1837,23.1887890625,36468,31.461198260452104,1012.650153032861,,,0.17,0.8101826369405852
2025-05-10T14:49:19,8.757730716,4.2047875138499995,0.013758729949999998,0.00015271630954950385,-0.012522737383059314,0.016340645121796914,0.35126000000000007,-0.21294000000000002,-0.6872600000000001,20.5,0,1019,788,765,1837,23.221015625,36468,31.441489767189466,1012.6519307409367,,,0.17,0.8006580660931357
2025-05-10T14:49:20,8.7326060787,4.22393009465,0.07357929495,0.038484510006474966,-0.014508049407202865,0.015118914645400881,0.35322000000000003,-0.21266000000000002,-0.6920200000000001,20.5,0,1019,788,765,1837,23.2493359375,36499,31.427070149361544,1012.654350073665,,,0.17,0.805531082206019
2025-05-10T14:49:21,8.74397198605,4.22871573985,0.12023933564999999,-0.004581489286485115,-0.014049900478554353,0.012217304763960308,0.35154,-0.21154000000000003,-0.6785800000000001,20.5,0,1019,788,765,1837,23.27296875,36722,31.41787072088605,1012.6543460075652,,,0.17,0.792969330806684
2025-05-10T14:49:22,8.7397845465,4.2340995907,0.06520441585,0.012064588454410803,-0.016340645121796914,0.012522737383059314,0.35966000000000004,-0.21994000000000002,-0.6743800000000001,20.5,0,1019,788,764,1837,23.2934765625,36785,31.37464001712798,1012.6491752748826,,,0.17,0.7953095646350546
2025-05-10T14:49:24,8.76790021205,4.237688824599999,0.057427742399999995,0.006261368691529657,-0.014966198335851376,0.014202616788103858,0.35350000000000004,-0.22302000000000002,-0.6840400000000001,20.5,0,1019,788,764,1837,23.2852734375,36979,31.328927611668362,1012.6391703937312,,,0.17,0.8016301466387104
2025-05-10T14:49:25,8.76790021205,4.19641263475,0.06580262149999999,-0.002138028333693054,-0.011301006906663285,0.014508049407202865,0.3521,-0.20986000000000002,-0.6935600000000001,20.5,0,1019,788,765,1836,23.2977734375,37044,31.32438833412758,1012.6385205978777,,,0.17,0.805630872794731
2025-05-10T14:49:27,8.7373917239,4.2197426551,0.07716852884999999,0.0007635815477475193,-0.014202616788103858,0.015118914645400881,0.35350000000000004,-0.20706000000000002,-0.6896400000000001,20.5,0,1020,788,765,1837,23.3141796875,37174,31.30331706175413,1012.642549496594,,,0.17,0.802146759140745
2025-05-10T14:49:28,8.7888374098,4.2125641873,0.0382851616,0.008399397025222712,-0.012980886311707827,0.010995574287564279,0.3521,-0.20818,-0.6914600000000001,20.5,0,1019,788,765,1836,23.3284375,37405,31.259572779645016,1012.6430271986006,,,0.17,0.8033867399951284
2025-05-10T14:49:29,8.748159425599999,4.1982072517,0.11545369045,0.036499197982331415,-0.015424347264499889,0.011759155835311796,0.35518,-0.20986000000000002,-0.6902,20.5,0,1019,788,765,1836,23.341328125,37604,31.24382507060611,1012.6323665428093,,,0.17,0.8040958226480225
2025-05-10T14:49:30,8.697910150999999,4.2448672923999995,0.0370887503,0.00916297857297023,-0.010384709049366262,0.014966198335851376,0.3577,-0.21686000000000002,-0.6804000000000001,20.5,0,1019,788,765,1836,23.351484375,37773,31.21660068533503,1012.6260649555359,,,0.17,0.7987000122699387
2025-05-10T14:49:31,8.76670380075,4.202394691249999,0.11066804524999999,0.038637226316024474,-0.01664607774089592,0.015577063574049392,0.35462000000000005,-0.22386,-0.6844600000000001,20.5,0,1019,788,765,1836,23.36125,37806,31.20058587065651,1012.6191172604271,,,,0.8027167218888617
