Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T00:48:13,8.75354327645,4.2047875138499995,0.04725824635,0.0025961772623415654,-0.009621127501618741,0.012217304763960308,0.38038000000000005,-0.22666000000000003,-0.6774600000000001,17.5,0,0,0,0,0,19.7216015625,128035,54.30725320747454,1010.6511553585535,,,,0.8093304341244064
2025-05-10T00:48:15,8.7505522482,4.20957315905,0.01854437515,0.007330382858376185,-0.009315694882519735,0.016493361431346415,0.37982000000000005,-0.22666000000000003,-0.6704600000000001,17.5,0,0,0,0,0,19.7442578125,33516,54.25871234443329,1010.6604272431067,,,1.51,0.8032151639504823
2025-05-10T00:48:16,8.76790021205,4.1826539047999995,0.0741775006,-0.0013744467859455349,-0.008399397025222712,0.017256942979093935,0.38934,-0.2247,-0.6921600000000001,17.5,0,0,0,0,0,19.788984375,33489,54.1873209923464,1010.6638687872198,40.689,-73.991446,1.51,0.8253249003877201
2025-05-10T00:48:17,8.7840517646,4.2197426551,0.05503491979999999,0.0038179077387375964,-0.009315694882519735,0.013591751549905842,0.38850000000000007,-0.23254000000000002,-0.6696200000000001,17.5,0,0,0,0,0,19.83546875,33703,54.05830190263593,1010.6666808999108,40.689,-73.991446,1.51,0.8083304064551823
2025-05-10T00:48:18,8.74995404255,4.2017964856,0.04307080679999999,-0.0036651914291880926,-0.01114829059711378,0.016951510359994926,0.38458000000000003,-0.22918000000000002,-0.6844600000000001,17.5,0,0,0,0,0,19.87609375,34111,53.93502519995032,1010.6686115532917,,,,0.8178696353331625
2025-05-10T00:48:22,8.74516839735,4.1982072517,0.04007977854999999,-0.0054977871437821395,-0.012828170002158324,0.017409659288643436,0.38374,-0.22162000000000004,-0.68586,17.5,0,0,0,0,0,19.858125,33892,53.663000672508986,1010.6724113624025,40.689,-73.991446,1.51,0.8165633788016703
2025-05-10T00:48:24,8.747561219949999,4.20000186865,-0.011365907350000001,0.0036651914291880926,-0.008857545953871223,0.01756237559819294,0.3955000000000001,-0.23338000000000003,-0.6829200000000001,17.5,0,0,0,0,0,19.88390625,34250,53.65350536031886,1010.6744841772877,40.689,-73.991446,1.77,0.8229618465032266
2025-05-10T00:48:25,8.766105595099999,4.22153727205,0.05443671415,0.0009162978572970231,-0.007788531787024696,0.01786780821729195,0.38458000000000003,-0.22750000000000004,-0.68124,17.5,0,0,0,0,0,19.9169140625,34814,53.56155291484656,1010.6832220200042,40.689336,-73.990941,1.77,0.8147060598768122
2025-05-10T00:48:27,8.719445554399998,4.218546243799999,0.04366901245,0.0056505034533316425,-0.010384709049366262,0.013591751549905842,0.38766,-0.22610000000000002,-0.66766,17.5,0,0,0,0,0,19.946015625,35428,53.48195691727896,1010.6890203492355,40.689336,-73.990941,1.77,0.8044696148394916
2025-05-10T00:48:28,8.76311456685,4.199403663,0.029910282499999996,0.012217304763960308,-0.012675453692608819,0.018173240836390957,0.38598000000000005,-0.22778000000000004,-0.67396,17.5,0,0,0,0,0,19.9731640625,35818,53.382914475941476,1010.6915814393143,40.689336,-73.990941,1.77,0.8093740608643201
2025-05-10T00:48:29,8.760123538599998,4.1766718483,0.023928225999999997,0.01114829059711378,-0.008857545953871223,0.01618792881224741,0.38850000000000007,-0.22190000000000004,-0.6897800000000001,17.5,0,0,0,0,0,19.99640625,36405,53.289820503133804,1010.6894381104507,40.689336,-73.990941,1.77,0.8221729187950672
2025-05-10T00:48:30,8.751748659499999,4.19401981215,0.007178467799999999,0.005039638215133627,-0.010842857978014774,0.01893682238413848,0.3829,-0.22610000000000002,-0.6769000000000001,17.5,0,0,0,0,0,20.016328125,37011,53.18353870095982,1010.6941601717101,,,,0.8098933448300462
