Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T18:10:39,8.7349989013,4.215555215549999,0.11904292434999998,0.008704829644321718,-0.013897184169004852,0.01069014166846527,0.36302000000000006,-0.2079,-0.6965000000000001,21.5,0,0,0,0,0,23.4938671875,55539,58.93788988814016,1012.2787911703226,,,
2025-05-06T18:10:40,8.74995404255,4.19641263475,0.11425727914999999,0.0022907446432425577,-0.01710422666954443,0.013897184169004852,0.36806000000000005,-0.21518,-0.69174,21.5,0,307,219,210,572,23.5544140625,17066,58.92671869573303,1012.2828727041322,,,
2025-05-06T18:10:42,8.747561219949999,4.194618017799999,0.13459627124999998,0.002901609881440573,-0.012522737383059314,0.016493361431346415,0.36610000000000004,-0.20986000000000002,-0.6867000000000001,21.5,0,310,222,212,577,23.6079296875,17108,58.80861236164632,1012.2859858573108,,,
2025-05-06T18:10:44,8.7409809578,4.192823400849999,0.107677017,0.0068722339297276735,-0.013897184169004852,0.016493361431346415,0.36218,-0.21882000000000001,-0.6969200000000001,21.5,0,312,223,213,579,23.61828125,17304,58.54552057848333,1012.2959742796062,,,
2025-05-06T18:10:46,8.74157916345,4.1802610821999995,0.11425727914999999,0.0027488935718910697,-0.016493361431346415,0.014049900478554353,0.36050000000000004,-0.21378000000000003,-0.70098,21.5,0,314,225,215,584,23.6294140625,17447,58.375323754770484,1012.2983705138182,,,
2025-05-06T18:10:47,8.7541414821,4.195216223449999,0.09631110964999999,0.003054326190990077,-0.014202616788103858,0.01664607774089592,0.35826,-0.21238,-0.6872600000000001,21.5,1,318,228,218,591,23.6473828125,17741,58.252440619267496,1012.3067250587368,,,
2025-05-06T18:10:50,8.748159425599999,4.21914444945,0.10947163395000001,0.0027488935718910697,-0.008399397025222712,0.01710422666954443,0.35238,-0.21854,-0.6780200000000001,21.5,1,321,230,220,597,23.6559765625,18044,58.11510306305132,1012.3120334272525,,,
2025-05-06T18:10:51,8.739186340849999,4.206582130799999,0.11485548479999999,0.003970624048287101,-0.010995574287564279,0.014049900478554353,0.36078000000000005,-0.21546,-0.6956600000000001,21.5,0,324,233,223,603,23.664375,18231,58.030568796920576,1012.3116895219656,,,
2025-05-06T18:10:53,8.739186340849999,4.205983925149999,0.12083754129999999,0.0007635815477475193,-0.014813482026301873,0.015424347264499889,0.35658000000000006,-0.22022000000000003,-0.6713000000000001,20.5,0,326,234,224,607,23.681953125,18618,57.96055411561372,1012.317620477746,,,
2025-05-06T18:10:55,8.738588135199999,4.18325211045,0.13459627124999998,0.002138028333693054,-0.015729779883598898,0.015882496193148403,0.36694000000000004,-0.21910000000000002,-0.68698,20.5,1,329,236,226,611,23.6997265625,18918,57.8708245589911,1012.3203196342762,,,
2025-05-06T18:10:56,8.74397198605,4.19162698955,0.10827522265,0.0024434609527920616,-0.01466076571675237,0.013897184169004852,0.35910000000000003,-0.21910000000000002,-0.68866,21.5,1,332,238,227,616,23.7173046875,19211,57.80744738273062,1012.3315783620911,,,
2025-05-06T18:10:58,8.7589271273,4.1892341669499995,0.13160524299999998,0.0012217304763960308,-0.013133602621257331,0.015577063574049392,0.35854,-0.21742,-0.6937000000000001,20.5,1,335,240,229,621,23.733125,19567,57.73725550983936,1012.3310502867638,,,
