Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T19:56:21,8.76311456685,4.22034086075,0.3391826035499999,0.006566801310628666,-0.014049900478554353,0.0036651914291880926,0.37310000000000004,-0.20986000000000002,-0.7037800000000001,20.5,0,0,0,0,0,23.6596875,84697,34.634648569499724,1015.3525802660183,,,
2025-05-01T19:56:23,8.7373917239,4.208974953399999,0.32422746229999994,0.003054326190990077,-0.015577063574049392,0.013439035240356337,0.37674,-0.21994000000000002,-0.6946800000000001,21.5,0,9,8,11,22,23.6829296875,23079,34.61957943053969,1015.3555372154987,,,
2025-05-01T19:56:24,8.75115045385,4.21914444945,0.33499516399999996,0.0027488935718910697,-0.012370021073509813,0.011759155835311796,0.37422000000000005,-0.21238,-0.7000000000000001,21.5,0,9,8,11,22,23.8153515625,23516,34.63786890094089,1015.3651440251356,,,
2025-05-01T19:56:26,8.7768732968,4.2281175342,0.3272184905499999,0.0013744467859455349,-0.016035212502697904,0.014202616788103858,0.3647,-0.21322000000000002,-0.69048,21.5,0,9,8,11,22,23.867890625,23859,34.54498852232751,1015.3810504562265,,,
2025-05-01T19:56:27,8.7445701917,4.226322917249999,0.3212364340499999,0.0056505034533316425,-0.014049900478554353,0.011301006906663285,0.36890000000000006,-0.21966000000000002,-0.68936,21.5,0,9,8,11,22,23.8753125,24187,34.407644184715984,1015.384452880317,,,
2025-05-01T19:56:28,8.75952533295,4.2137605985999995,0.34755748264999997,0.00015271630954950385,-0.01832595714594046,0.01145372321621279,0.37002,-0.21434000000000003,-0.69132,21.5,0,9,8,11,22,23.9130078125,24609,34.3422161914374,1015.3882136390712,,,
2025-05-01T19:56:29,8.757132510349999,4.213162392949999,0.31286155495,0.0018325957145940463,-0.015118914645400881,0.0119118721448613,0.37562000000000006,-0.20958000000000002,-0.69818,21.5,0,9,8,11,22,23.9169140625,24914,34.227684879459666,1015.3929037169431,,,
2025-05-01T19:56:31,8.76670380075,4.202394691249999,0.3098705267,0.006719517620178169,-0.013286318930806834,0.012370021073509813,0.38122,-0.22358,-0.6942600000000001,21.5,0,9,8,11,22,23.95109375,25440,34.17921411632119,1015.3979475717767,,,
2025-05-01T19:56:32,8.742775574749999,4.2227336833499995,0.35952159564999997,0.0025961772623415654,-0.01710422666954443,0.011759155835311796,0.37758,-0.21266000000000002,-0.70336,21.5,0,9,8,11,22,23.951875,25940,34.07024432388695,1015.401018490163,,,
2025-05-01T19:56:33,8.75832892165,4.2358942076499995,0.34217363179999993,0.0022907446432425577,-0.016035212502697904,0.015271630954950386,0.38038000000000005,-0.22078000000000003,-0.69342,21.5,0,9,8,11,22,23.9833203125,26295,34.03876561475724,1015.408641005554,,,
2025-05-01T19:56:34,8.747561219949999,4.21914444945,0.36251262389999994,-0.0003054326190990077,-0.01466076571675237,0.010842857978014774,0.37842000000000003,-0.21518,-0.6941200000000001,21.5,0,9,8,10,22,23.9813671875,26762,33.95256684079305,1015.4054074869314,,,
2025-05-01T19:56:36,8.74157916345,4.214957009899999,0.32063822839999995,0.00595593607243065,-0.012675453692608819,0.014355333097653362,0.3703,-0.2093,-0.6967800000000001,21.5,0,9,8,10,22,24.0098828125,27440,33.93229684012157,1015.408176257643,,,
2025-05-01T19:56:37,8.76431097815,4.2209390664,0.3278166962,-0.0012217304763960308,-0.017256942979093935,0.01145372321621279,0.37478,-0.21154000000000003,-0.69706,21.5,0,9,8,10,22,24.0059765625,27838,33.86889176547306,1015.4141527849815,,,
2025-05-01T19:56:39,8.7673020064,4.231108562449999,0.3176472001499999,0.006414085001079162,-0.013439035240356337,0.012217304763960308,0.36246000000000006,-0.20706000000000002,-0.69342,21.5,0,9,8,10,22,24.0315625,28361,33.842627005328254,1015.4156242480224,,,
2025-05-01T19:56:40,8.7529450708,4.2257247116,0.3332005470499999,0.0038179077387375964,-0.012980886311707827,0.012064588454410803,0.36386,-0.21462000000000003,-0.6984600000000001,21.5,0,9,8,10,22,24.02453125,28747,33.76178959545498,1015.4110948711974,,,
2025-05-01T19:56:41,8.73380249,4.205983925149999,0.34037901484999994,-0.001069014166846527,-0.013897184169004852,0.010384709049366262,0.37310000000000004,-0.21434000000000003,-0.70182,21.5,0,9,8,10,22,24.04796875,29245,33.72388968110811,1015.4018965690348,,,
