Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T00:03:28,8.756534304699999,4.205983925149999,0.1531406464,-0.0033597588100890844,-0.014049900478554353,0.009926560120717751,0.37002,-0.21518,-0.68866,19.5,0,0,0,0,0,22.5239453125,66742,35.81947503559152,1018.1827916773395,,,,0.8108451321923318
2025-05-11T00:03:33,8.74995404255,4.2269211229,0.11006983959999998,0.006108652381980154,-0.01145372321621279,0.012217304763960308,0.36806000000000005,-0.20678000000000002,-0.6923,20.5,0,0,0,0,0,22.53078125,20700,35.80276148653496,1018.2048010849094,,,,0.8108670803528776
2025-05-11T00:03:34,8.755337893399998,4.22991215115,0.12622139215,0.006108652381980154,-0.012522737383059314,0.011759155835311796,0.36554000000000003,-0.20986000000000002,-0.6895000000000001,20.5,0,0,0,0,0,22.5774609375,21285,35.778305509671554,1018.2167890882407,,,,0.8081280599013997
2025-05-11T00:03:36,8.711668880949999,4.2317067681,0.05563312545,-0.036804630601430424,-0.015424347264499889,0.014049900478554353,0.37058,-0.21154000000000003,-0.69832,20.5,0,0,0,0,0,22.627265625,21590,35.72520811361721,1018.2321909119353,,,,0.818370044906337
2025-05-11T00:03:40,8.7373917239,4.2101713647,0.09391828705,-0.0038179077387375964,-0.015424347264499889,0.014202616788103858,0.37114,-0.2023,-0.6973400000000001,20.5,0,0,0,0,0,22.6243359375,21635,35.55716094779999,1018.2379637732404,,,,0.8154466660671317
2025-05-11T00:03:41,8.751748659499999,4.20957315905,0.09152546445000001,0.0003054326190990077,-0.017715091907742446,0.013133602621257331,0.36694000000000004,-0.20846,-0.6951,20.5,0,0,0,0,0,22.6571484375,22111,35.55452366293589,1018.242847055363,,,,0.8131817418019173
2025-05-11T00:03:42,8.75115045385,4.2173498325,0.06520441585,0.003207042500539581,-0.013897184169004852,0.014049900478554353,0.36582000000000003,-0.20650000000000002,-0.6952400000000001,20.5,0,0,0,0,0,22.6770703125,22345,35.49862179022236,1018.2493580792051,,,,0.8122962390655272
2025-05-11T00:03:44,8.772685857249998,4.232903179399999,0.13698909385,-0.008552113334772215,-0.014355333097653362,0.012675453692608819,0.37198000000000003,-0.20594000000000004,-0.66934,20.5,0,0,0,0,0,22.6934765625,22706,35.43084550395306,1018.2553452434244,,,,0.7929668590805041
2025-05-11T00:03:46,8.74875763125,4.2388852359,0.08913264185,0.009773843811168246,-0.015424347264499889,0.012980886311707827,0.36918,-0.20594000000000004,-0.69272,20.5,0,0,0,0,0,22.7079296875,23129,35.35713482778433,1018.2509873391546,,,,0.8115208896879982
2025-05-11T00:03:48,8.739186340849999,4.217948038149999,0.10707881135,-0.010231992739816757,-0.011759155835311796,0.012217304763960308,0.36890000000000006,-0.21602000000000002,-0.6837600000000001,20.5,0,0,0,0,0,22.7204296875,23334,35.28904310954237,1018.2522525112627,,,,0.806399149305107
