Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T03:24:45,8.782257147649998,4.25264396585,-0.007178467799999999,0.001069014166846527,-0.01114829059711378,0.00946841119206924,0.37198000000000003,-0.20314000000000002,-0.6806800000000001,20.5,0,0,0,0,0,23.90109375,72787,35.500694242654426,1024.747049501756,,,,0.8018480170206821
2025-05-12T03:24:46,8.763712772499998,4.1742790257,-0.14117653339999997,0.007941248096574201,-0.020922134408282028,0.010384709049366262,0.3633,-0.20594000000000004,-0.6785800000000001,21.5,0,0,0,0,0,23.9083203125,23516,35.49560185470564,1024.7448988726162,,,,0.7967866653000665
2025-05-12T03:24:47,8.77507867985,4.1826539047999995,-0.09870393224999999,0.010537425358915765,-0.015424347264499889,0.009621127501618741,0.37394000000000005,-0.20734000000000002,-0.6734000000000001,21.5,0,0,0,0,0,23.9341015625,23940,35.48072180648833,1024.7524085746322,,,0.0,0.7976769767267953
2025-05-12T03:24:49,8.783453558949999,4.223331889,0.014356935599999999,0.00916297857297023,-0.013439035240356337,0.013439035240356337,0.36358,-0.2079,-0.68754,21.5,0,0,0,0,0,23.960859375,24270,35.44856609348539,1024.7437670539978,,,0.0,0.8050615367784006
2025-05-12T03:24:50,8.760123538599998,4.25862602235,0.022133609050000003,-0.0238237442897226,-0.013133602621257331,0.012522737383059314,0.37450000000000006,-0.21294000000000002,-0.6818000000000001,21.5,0,0,0,0,0,23.985859375,24396,35.41045629702805,1024.7481881034728,,,0.0,0.8065016637304602
2025-05-12T03:24:51,8.74995404255,4.1814574935,-0.13160524299999998,-0.012064588454410803,-0.015424347264499889,0.010079276430267254,0.37114,-0.21182,-0.68866,21.5,0,0,0,0,0,24.006953125,24768,35.35461515406558,1024.7514163202075,,,0.0,0.8104722127253964
2025-05-12T03:24:52,8.761319949899999,4.18085928785,-0.16450655374999998,0.015271630954950386,-0.014966198335851376,0.009315694882519735,0.37058,-0.20538000000000003,-0.6766200000000001,21.5,0,0,0,0,0,24.0239453125,24870,35.34468105096271,1024.7549046020374,,,0.0,0.7983264402485992
2025-05-12T03:24:53,8.7780697081,4.18085928785,-0.13579268255,0.0013744467859455349,-0.014355333097653362,0.012370021073509813,0.36694000000000004,-0.20986000000000002,-0.67984,21.5,0,0,0,0,0,24.0383984375,25152,35.28243476925372,1024.7612636869749,,,0.0,0.8005426964253687
2025-05-12T03:24:55,8.7768732968,4.2317067681,-0.08315058534999999,0.018020524526841455,-0.01618792881224741,0.013897184169004852,0.36890000000000006,-0.20846,-0.6759200000000001,21.5,0,0,0,0,0,24.051484375,25470,35.25477593502686,1024.7564472389145,,,0.0,0.7977534882405718
2025-05-12T03:24:56,8.7589271273,4.24785832065,-0.04307080679999999,-0.010537425358915765,-0.015424347264499889,0.010537425358915765,0.36890000000000006,-0.21238,-0.6850200000000001,21.5,0,0,0,0,0,24.06203125,25563,35.21531242577712,1024.7580587271486,,,0.0,0.8065016272767217
2025-05-12T03:24:57,8.757730716,4.1850467274,-0.1268195978,0.00473420559603462,-0.013133602621257331,0.012980886311707827,0.3647,-0.20482000000000003,-0.67872,21.5,0,0,0,0,0,24.072578125,25813,35.1989818562128,1024.7561131322802,,,0.0,0.7972566467581189
2025-05-12T03:24:58,8.76072174425,4.242474469799999,-0.007178467799999999,-0.003207042500539581,-0.015424347264499889,0.014813482026301873,0.36134000000000005,-0.21098000000000003,-0.6836200000000001,21.5,0,0,0,0,0,24.0809765625,25908,35.1708847084627,1024.7630270279324,,,0.0,0.8015082410056681
2025-05-12T03:24:59,8.7780697081,4.24785832065,0.023330020349999998,0.002901609881440573,-0.013591751549905842,0.013133602621257331,0.36386,-0.20902,-0.67466,21.5,0,0,0,0,0,24.0880078125,26197,35.14844025440797,1024.7623222243294,,,0.0,0.7945121620214508
2025-05-12T03:25:01,8.7708912403,4.266402695799999,0.01974078645,-0.008552113334772215,-0.012064588454410803,0.009773843811168246,0.36498,-0.20314000000000002,-0.6860000000000002,21.5,0,0,0,0,0,24.095234375,26394,35.12023867425174,1024.7708352757143,,,0.0,0.8031639060615213
2025-05-12T03:25:02,8.7876409985,4.231108562449999,-0.10289137179999999,0.005345070834232635,-0.014813482026301873,0.012370021073509813,0.37002,-0.21154000000000003,-0.69454,21.5,0,0,0,0,0,24.1020703125,26543,35.0920042462775,1024.7769174639716,,,0.0,0.8148924981861105
2025-05-12T03:25:03,8.773284062899998,4.266402695799999,-0.0023928226,-0.003054326190990077,-0.015577063574049392,0.010231992739816757,0.3759,-0.20958000000000002,-0.6836200000000001,21.5,0,0,0,0,0,24.107734375,26728,35.07521571551137,1024.7703718436635,,,0.0,0.8078124106498985
2025-05-12T03:25:04,8.77986432505,4.16291311835,-0.12562318649999998,0.013897184169004852,-0.012064588454410803,0.014202616788103858,0.36778000000000005,-0.20846,-0.68922,21.5,0,0,0,0,0,24.113203125,27053,35.05263371697267,1024.7652781903248,,,0.0,0.8085430776402702
