Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T17:00:01,8.711070675299998,4.208974953399999,0.33260234139999995,0.029168815123955236,-0.008704829644321718,0.005345070834232635,0.3703,-0.21462000000000003,-0.6850200000000001,20.5,0,0,0,0,0,0,0,0,0,,,
2025-05-01T17:00:05,8.76311456685,4.20359110255,0.29132615154999997,0.016493361431346415,-0.017715091907742446,0.012370021073509813,0.37534,-0.21266000000000002,-0.71246,20.5,0,745,580,566,1365,23.4012890625,89456,31.750257853941644,1016.9350995356227,,,
2025-05-01T17:00:06,8.7278204335,4.22034086075,0.38763726119999997,-0.00045814892864851157,-0.01786780821729195,0.013439035240356337,0.37058,-0.21294000000000002,-0.69594,21.5,0,745,580,566,1364,23.4204296875,18601,31.633506847969517,1016.9437669129178,,,
2025-05-01T17:00:07,8.761319949899999,4.2006000743,0.18484554585,0.015271630954950386,-0.019394971312786988,0.012980886311707827,0.36722000000000005,-0.2121,-0.7072800000000001,20.5,0,745,580,566,1364,23.4798046875,18029,31.599247359553573,1016.9428059149685,,,
2025-05-01T17:00:08,8.766105595099999,4.195216223449999,0.29252256285,0.010079276430267254,-0.017409659288643436,0.014813482026301873,0.36302000000000006,-0.21378000000000003,-0.6953800000000001,20.5,0,745,580,566,1364,23.524140625,17876,31.52423157311476,1016.9399742364735,,,
2025-05-01T17:00:09,8.74397198605,4.22034086075,0.26141586904999997,-0.0035124751196385882,-0.015882496193148403,0.007941248096574201,0.36442,-0.21238,-0.7071400000000001,21.5,0,745,580,566,1364,23.5657421875,17846,31.454637711196607,1016.9397035534199,,,
2025-05-01T17:00:10,8.7326060787,4.235296001999999,0.4247260115,-0.008857545953871223,-0.01756237559819294,0.011759155835311796,0.37982000000000005,-0.22498,-0.70476,20.5,0,745,580,565,1364,23.6176953125,18075,31.408490526517802,1016.9317224515586,,,
2025-05-01T17:00:11,8.74875763125,4.1922251952,0.2608176634,0.021838432265579053,-0.014813482026301873,0.010231992739816757,0.36778000000000005,-0.21574000000000002,-0.7063,21.5,0,745,580,565,1365,23.6675,18279,31.34527815926767,1016.9343788077734,,,
2025-05-01T17:00:13,8.73679351825,4.199403663,0.24406790519999996,0.013439035240356337,-0.016798794050445424,0.009926560120717751,0.37226000000000004,-0.21910000000000002,-0.6952400000000001,20.5,0,745,580,566,1365,23.674140625,18618,31.244579829367474,1016.9382857737519,,,
2025-05-01T17:00:14,8.725427610899999,4.247260115,0.38045879339999994,-0.01145372321621279,-0.01893682238413848,0.012370021073509813,0.37478,-0.21266000000000002,-0.7095200000000002,21.5,0,746,580,566,1365,23.67609375,18800,31.188515333237774,1016.9415252176454,,,
2025-05-01T17:00:16,8.747561219949999,4.213162392949999,0.34995030525,0.014355333097653362,-0.018020524526841455,0.010231992739816757,0.37338000000000005,-0.21350000000000002,-0.6878200000000001,21.5,0,746,580,566,1365,23.67765625,19159,31.149299951803645,1016.9405631559067,,,
2025-05-01T17:00:17,8.7469630143,4.194618017799999,0.21116659445,0.020005836550985007,-0.01756237559819294,0.011606439525762293,0.36666000000000004,-0.22134000000000004,-0.69006,20.5,0,746,580,566,1365,23.6782421875,19405,31.115629944752026,1016.9433117978458,,,
2025-05-01T17:00:19,8.7493558369,4.253242171499999,0.40558343069999997,-0.019089538693687978,-0.01664607774089592,0.010537425358915765,0.37338000000000005,-0.2303,-0.69496,21.5,0,746,580,566,1365,23.71203125,19751,31.08483992096252,1016.9549319110337,,,
2025-05-01T17:00:21,8.75952533295,4.261617050599999,0.42771703974999997,-0.013286318930806834,-0.016951510359994926,0.011606439525762293,0.37142000000000003,-0.22022000000000003,-0.6944000000000001,20.5,0,746,580,566,1366,23.70890625,20013,31.028395195953472,1016.9586334319391,,,
