Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T08:31:33,8.765507389449999,4.223331889,0.11784651304999999,-0.0070249502392771765,-0.01466076571675237,0.012217304763960308,0.36190000000000005,-0.20846,-0.6855800000000001,20.5,0,0,0,0,0,22.6844921875,56582,40.450560134626244,1020.3943207728531,,,,0.8027746371180396
2025-05-11T08:31:35,8.75593609905,4.19641263475,0.08853443620000001,0.00473420559603462,-0.015577063574049392,0.01069014166846527,0.37254000000000004,-0.21434000000000003,-0.6865600000000001,20.5,0,2347,1939,1789,4589,22.7003125,17846,40.38065909413165,1020.4011601360746,,,,0.809995259739216
2025-05-11T08:31:37,8.7361953126,4.22034086075,0.0873380249,0.008704829644321718,-0.010384709049366262,0.014966198335851376,0.36862000000000006,-0.19922000000000004,-0.6994400000000001,20.5,0,2350,1942,1791,4595,22.7315625,17967,40.300500440425665,1020.401764799462,,,,0.8153438700327612
2025-05-11T08:31:38,8.756534304699999,4.223331889,0.08913264185,0.007941248096574201,-0.015882496193148403,0.012675453692608819,0.36862000000000006,-0.21294000000000002,-0.6813800000000001,20.5,0,2355,1946,1795,4606,22.7696484375,18137,40.20918284692584,1020.4084294017641,,,,0.8034319214469887
2025-05-11T08:31:39,8.751748659499999,4.2173498325,0.09810572659999998,0.00473420559603462,-0.01618792881224741,0.012370021073509813,0.36946,-0.20874,-0.68586,20.5,0,2356,1946,1795,4609,22.81984375,18455,40.12514540207936,1020.4033163688416,,,,0.8065215550746304
2025-05-11T08:31:41,8.7314096674,4.2101713647,0.07357929495,-0.00473420559603462,-0.012675453692608819,0.010842857978014774,0.36274,-0.20650000000000002,-0.6962200000000001,20.5,0,2360,1949,1799,4618,22.8440625,18601,40.00863484771677,1020.4010660070654,,,,0.8117541783076944
2025-05-11T08:31:42,8.76311456685,4.22751932855,0.06101697629999999,0.00473420559603462,-0.015118914645400881,0.012522737383059314,0.35938000000000003,-0.21182,-0.68936,20.5,0,2361,1951,1800,4620,22.883515625,18918,39.96519445732594,1020.4046651445284,,,,0.8057536263647841
2025-05-11T08:31:44,8.7373917239,4.21196598165,0.08315058534999999,0.010537425358915765,-0.017256942979093935,0.010842857978014774,0.37450000000000006,-0.21182,-0.6956600000000001,20.5,0,2364,1952,1802,4625,22.9219921875,19229,39.90381297294177,1020.403081283246,,,,0.8179613670583715
2025-05-11T08:31:45,8.761319949899999,4.217948038149999,0.10348957745,0.038484510006474966,-0.015729779883598898,0.012217304763960308,0.36946,-0.21322000000000002,-0.6967800000000001,20.5,0,2367,1954,1803,4630,22.9565625,19441,39.82419952774702,1020.4074099429637,,,,0.8169858189711742
2025-05-11T08:31:47,8.7326060787,4.2137605985999995,0.10348957745,-0.0003054326190990077,-0.013286318930806834,0.012980886311707827,0.37226000000000004,-0.20818,-0.6830600000000001,20.5,0,2370,1956,1805,4636,22.9591015625,19640,39.717480393346015,1020.413413808294,,,,0.8052871435705404
2025-05-11T08:31:48,8.77627509115,4.22751932855,0.12502498085,-0.007788531787024696,-0.017715091907742446,0.012522737383059314,0.35378000000000004,-0.21658000000000002,-0.7032200000000001,20.5,0,2374,1959,1807,4643,22.9846875,20032,39.68452224551489,1020.4152002145793,,,,0.8164469077655938
2025-05-11T08:31:49,8.74516839735,4.214957009899999,0.09631110964999999,0.0038179077387375964,-0.013286318930806834,0.010842857978014774,0.36694000000000004,-0.21938000000000002,-0.6932800000000001,20.5,0,2376,1961,1808,4647,23.01046875,20361,39.63377127208457,1020.4102083722115,,,,0.8144996662982743
2025-05-11T08:31:50,8.772685857249998,4.19641263475,0.08913264185,-0.0024434609527920616,-0.009773843811168246,0.014355333097653362,0.37842000000000003,-0.21070000000000003,-0.6958000000000001,20.5,0,2378,1962,1810,4651,23.0346875,20640,39.59474431510729,1020.416812975074,,,,0.8195936959249992
2025-05-11T08:31:51,8.755337893399998,4.21435880425,0.09990034354999999,-0.0018325957145940463,-0.015118914645400881,0.014049900478554353,0.3759,-0.20986000000000002,-0.68572,20.5,0,2379,1963,1810,4655,23.0563671875,20620,39.54358565282339,1020.4245129514529,,,,0.8096628607019096
2025-05-11T08:31:53,8.7397845465,4.2197426551,0.07716852884999999,0.005803219762881146,-0.015424347264499889,0.012522737383059314,0.37254000000000004,-0.20846,-0.6932800000000001,20.5,0,2383,1966,1814,4663,23.04953125,20864,39.47758632165725,1020.420229952281,,,,0.8141736802427355
