Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T21:45:32,8.757132510349999,4.2795632201,-0.09990034354999999,0.0033597588100890844,-0.010842857978014774,0.0068722339297276735,0.36078000000000005,-0.20762000000000003,-0.67732,21.5,0,0,0,0,0,23.7284375,2129338,48.06575034442367,1008.6439742645492,,,,0.7950035567216037
2025-05-15T21:45:33,8.7361953126,4.27896501445,-0.0945164927,0.003207042500539581,-0.013286318930806834,0.012675453692608819,0.36750000000000005,-0.20846,-0.6731200000000002,21.5,0,5,3,4,6,23.75109375,203622,48.03728637220356,1008.6474967644435,,,,0.7947341417102957
2025-05-15T21:45:34,8.739186340849999,4.3028932404499995,-0.05563312545,0.0054977871437821395,-0.013744467859455347,0.013897184169004852,0.36498,-0.20986000000000002,-0.67648,21.5,0,5,3,4,6,23.7962109375,154392,47.974096203527886,1008.6542142838861,,,,0.7967915727465997
2025-05-15T21:45:35,8.73081146175,4.28973271615,-0.0681954441,0.002901609881440573,-0.014813482026301873,0.015118914645400881,0.36386,-0.21238,-0.6641600000000001,21.5,0,5,3,4,6,23.8411328125,130208,47.88591564654631,1008.657048700166,,,,0.7865162869260879
2025-05-15T21:45:37,8.739186340849999,4.2460637037,-0.07836494014999999,0.0068722339297276735,-0.014355333097653362,0.015424347264499889,0.36162000000000005,-0.22162000000000004,-0.6741,21.5,0,5,3,4,6,23.8841015625,114874,47.760079174432704,1008.6619922738761,40.689288,-73.990803,0.76,0.7964265558103899
2025-05-15T21:45:38,8.757132510349999,4.26819731275,-0.08434699664999999,0.0036651914291880926,-0.010231992739816757,0.010079276430267254,0.36274,-0.21994000000000002,-0.67536,21.5,0,5,3,4,6,23.920625,104167,47.65848104857922,1008.6652109684323,40.689288,-73.990803,0.76,0.7975368585839778
2025-05-15T21:45:39,8.7673020064,4.429114632599999,-0.08434699664999999,0.006414085001079162,-0.01145372321621279,0.013591751549905842,0.36442,-0.21574000000000002,-0.6721400000000001,21.5,0,5,3,4,6,23.953046875,95935,47.543962480879784,1008.6616773022672,40.689298,-73.990808,0.76,0.7944292690982628
2025-05-15T21:45:40,8.739186340849999,4.27657219185,-0.06520441585,0.003054326190990077,-0.012980886311707827,0.014049900478554353,0.34986,-0.2121,-0.6683600000000001,21.5,0,5,3,4,6,23.981171875,91098,47.435215510426005,1008.659956811971,40.689298,-73.990808,0.76,0.7836411928937886
2025-05-15T21:45:41,8.766105595099999,4.25742961105,-0.08075776274999999,0.0022907446432425577,-0.015577063574049392,0.009315694882519735,0.35350000000000004,-0.21126000000000003,-0.66766,21.5,0,5,3,4,6,24.005,85904,47.33223170870842,1008.6600513880261,40.689298,-73.990808,0.76,0.7844507079479246
2025-05-15T21:45:43,8.733204284349998,4.2963129783,-0.04007977854999999,0.0016798794050445422,-0.011606439525762293,0.014508049407202865,0.35350000000000004,-0.2121,-0.67144,21.5,0,5,3,4,6,24.024921875,81192,47.247498713234656,1008.6608277852357,40.689298,-73.990808,0.76,0.7878961439174582
2025-05-15T21:45:44,8.763712772499998,4.25742961105,-0.06999006104999998,0.0054977871437821395,-0.010995574287564279,0.012217304763960308,0.35798,-0.20874,-0.6613600000000001,21.5,0,5,3,4,6,24.0434765625,77252,47.1501938818373,1008.6664632262047,40.689298,-73.990808,0.76,0.7804608366856085
2025-05-15T21:45:45,8.74397198605,4.2849470709499995,-0.0634097989,0.0027488935718910697,-0.014966198335851376,0.015729779883598898,0.35350000000000004,-0.21742,-0.67578,21.5,0,5,3,4,6,24.0587109375,74000,47.08362646101301,1008.671968655927,40.689298,-73.990808,0.76,0.79303992005447
2025-05-15T21:45:46,8.751748659499999,4.253242171499999,-0.10827522265,0.005803219762881146,-0.013744467859455347,0.013286318930806834,0.34762000000000004,-0.2177,-0.67732,21.5,0,5,3,4,6,24.074140625,70832,47.01710553828363,1008.6813494293697,40.689298,-73.990808,0.76,0.7918303712285859
2025-05-15T21:45:48,8.733204284349998,4.27417936925,-0.10468598874999999,0.003970624048287101,-0.013591751549905842,0.013286318930806834,0.35378000000000004,-0.2023,-0.6704600000000001,21.5,0,5,3,4,6,24.086640625,68420,46.950252288517966,1008.6805786854832,40.689298,-73.990808,0.76,0.7846032054484611
2025-05-15T21:45:49,8.7326060787,4.312464530849999,-0.05982056499999999,0.006566801310628666,-0.012675453692608819,0.013286318930806834,0.35350000000000004,-0.20650000000000002,-0.6697600000000001,21.5,0,5,3,4,6,24.09640625,66166,46.89551571983567,1008.6824201059316,40.689298,-73.990808,0.76,0.784973220944511
2025-05-15T21:45:50,8.738588135199999,4.3010986235,-0.11425727914999999,0.0009162978572970231,-0.012980886311707827,0.012828170002158324,0.35042,-0.21126000000000003,-0.6802600000000001,21.5,0,5,3,4,6,24.1065625,64105,46.84705282625822,1008.6831260661013,40.689298,-73.990808,0.76,0.7938379126748736
2025-05-15T21:45:51,8.7086778527,4.29691118395,-0.07357929495,0.0015271630954950385,-0.012675453692608819,0.012828170002158324,0.35294000000000003,-0.21546,-0.6762,21.5,0,5,3,4,6,24.114765625,61895,46.78594829739056,1008.6859520733406,40.689298,-73.990808,0.76,0.79261345888144
