Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T15:43:50,8.745766602999998,4.2029928969,0.12562318649999998,0.007788531787024696,-0.008246680715673207,0.010079276430267254,0.36582000000000003,-0.21574000000000002,-0.6771800000000001,21.5,0,0,0,0,0,24.04171875,50158,53.80372179657054,1013.3187953505077,,,
2025-05-06T15:43:52,8.7433737804,4.2006000743,0.12023933564999999,0.0033597588100890844,-0.019089538693687978,0.013439035240356337,0.36218,-0.20118,-0.6791400000000001,21.5,0,1324,980,884,2359,24.049140625,17756,53.720851571291774,1013.3186139046225,,,
2025-05-06T15:43:54,8.75354327645,4.2047875138499995,0.1268195978,0.0054977871437821395,-0.017256942979093935,0.012675453692608819,0.35266000000000003,-0.2121,-0.6839000000000001,21.5,0,1317,975,879,2347,24.0669140625,18279,53.58783474142704,1013.3230903649637,,,
2025-05-06T15:43:56,8.75473968775,4.2053857195,0.1471585899,0.0036651914291880926,-0.015271630954950386,0.013133602621257331,0.35322000000000003,-0.21630000000000002,-0.6914600000000001,21.5,0,1311,969,873,2329,24.0926953125,18651,53.50107438103993,1013.2963514377161,,,
2025-05-06T15:43:58,8.74875763125,4.192823400849999,0.10229316614999999,-0.0003054326190990077,-0.01710422666954443,0.015118914645400881,0.35042,-0.21098000000000003,-0.6844600000000001,21.5,0,1304,964,868,2317,24.2508984375,19299,53.483642953367244,1013.3318815304411,,,
2025-05-06T15:44:00,8.76670380075,4.195216223449999,0.10588240005,0.006414085001079162,-0.014966198335851376,0.012370021073509813,0.36218,-0.20818,-0.67508,21.5,0,1298,959,864,2306,24.2610546875,19732,53.26605075006407,1013.3326532359533,,,
2025-05-06T15:44:03,8.7625163612,4.18743955,0.11665010174999998,0.0054977871437821395,-0.014202616788103858,0.013591751549905842,0.35686,-0.20846,-0.6770400000000001,21.5,0,1292,953,859,2294,24.2559765625,20032,53.085247993262435,1013.3438256903089,,,
2025-05-06T15:44:04,8.756534304699999,4.2137605985999995,0.12502498085,0.0,-0.012217304763960308,0.015271630954950386,0.3577,-0.21966000000000002,-0.6888000000000001,21.5,0,1287,949,854,2284,24.2411328125,20205,52.99969929922719,1013.3584268929947,,,
2025-05-06T15:44:07,8.755337893399998,4.19880545735,0.107677017,0.003054326190990077,-0.014049900478554353,0.009926560120717751,0.35658000000000006,-0.20510000000000003,-0.6837600000000001,21.5,0,1283,945,851,2276,24.239765625,20599,52.9481096676927,1013.361503013857,,,
2025-05-06T15:44:08,8.769694828999999,4.216751626849999,0.10648060570000001,0.0033597588100890844,-0.014202616788103858,0.014202616788103858,0.35266000000000003,-0.21574000000000002,-0.6665400000000001,21.5,0,1279,943,849,2271,24.23234375,20844,52.90215183518309,1013.3599122536679,,,
2025-05-06T15:44:10,8.73380249,4.2161534212,0.11006983959999998,0.0035124751196385882,-0.015577063574049392,0.013286318930806834,0.36554000000000003,-0.20566000000000004,-0.6774600000000001,21.5,0,1276,940,846,2266,24.272578125,21350,52.888237880626946,1013.3676909926893,,,
