Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T22:26:22,8.751748659499999,4.1898323726,0.09690931529999999,0.005192354524683131,-0.009773843811168246,0.009773843811168246,0.37646,-0.22050000000000003,-0.67578,19.5,0,0,0,0,0,22.0378125,31143,61.83892844939943,1013.9575968374203,,,
2025-05-06T22:26:24,8.748159425599999,4.1814574935,0.11545369045,0.0022907446432425577,-0.012370021073509813,0.014813482026301873,0.37310000000000004,-0.22106000000000003,-0.66766,19.5,0,1,0,0,2,22.0469921875,11691,61.753090447357195,1013.9657192059203,,,
2025-05-06T22:26:25,8.737989929549999,4.194618017799999,0.11784651304999999,0.0012217304763960308,-0.010384709049366262,0.014813482026301873,0.37870000000000004,-0.22162000000000004,-0.6802600000000001,19.5,0,1,0,0,2,22.093671875,11797,61.679491206610045,1013.979266155135,,,
2025-05-06T22:26:26,8.7409809578,4.202394691249999,0.12263215824999998,0.0027488935718910697,-0.012675453692608819,0.014966198335851376,0.38122,-0.23310000000000003,-0.6861400000000001,19.5,0,1,0,0,2,22.1425,11911,61.54592839524334,1013.9839578129602,,,
2025-05-06T22:26:30,8.76311456685,4.1736808200499995,0.08913264185,0.0044287729769356115,-0.011606439525762293,0.015118914645400881,0.37142000000000003,-0.23478000000000002,-0.67774,19.5,0,1,0,0,2,22.139375,11791,61.26430561889313,1013.9858698657516,,,
2025-05-06T22:26:31,8.7397845465,4.192823400849999,0.1088734283,0.002138028333693054,-0.00916297857297023,0.013133602621257331,0.37814000000000003,-0.22358,-0.6690600000000001,19.5,0,1,0,0,2,22.1743359375,12040,61.21589871123261,1013.9817575678919,,,
2025-05-06T22:26:32,8.745766602999998,4.20119827995,0.13698909385,0.004276056667386108,-0.014508049407202865,0.014202616788103858,0.38262000000000007,-0.21854,-0.6813800000000001,19.5,0,1,0,0,2,22.2128125,12228,61.11452484580259,1013.9781458846954,,,
2025-05-06T22:26:33,8.747561219949999,4.19760904605,0.13220344865,0.0025961772623415654,-0.014508049407202865,0.013897184169004852,0.3829,-0.2247,-0.6837600000000001,19.5,0,1,0,0,2,22.248359375,12556,60.99272266907958,1013.9874011400715,,,
2025-05-06T22:26:37,8.76790021205,4.1826539047999995,0.12981062605,0.002901609881440573,-0.012828170002158324,0.013133602621257331,0.38038000000000005,-0.23058,-0.6731200000000002,19.5,0,1,0,0,2,22.2255078125,12386,60.87584362201042,1013.9885426140654,,,
2025-05-06T22:26:41,8.77627509115,4.1922251952,0.1339980656,0.004276056667386108,-0.013744467859455347,0.016951510359994926,0.37394000000000005,-0.23002,-0.69006,19.5,0,1,0,0,1,22.2083203125,12394,60.94680705157211,1013.9866572737567,,,
