Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T01:00:01,8.77507867985,4.194618017799999,0.07597211755,0.002138028333693054,-0.012217304763960308,0.013133602621257331,0.38150000000000006,-0.23198000000000002,-0.6844600000000001,17.5,0,0,0,0,0,19.6536328125,153409,53.50191204690303,1010.4820905810171,,,,0.817216288383926
2025-05-10T01:00:05,8.742775574749999,4.215555215549999,0.022133609050000003,-0.03604104905368291,-0.009010262263420728,0.016493361431346415,0.38066,-0.23674,-0.6876800000000001,17.5,0,0,0,0,0,19.6579296875,44220,53.4255678198858,1010.4733170370973,,,,0.8208846725332373
2025-05-10T01:00:06,8.73380249,4.213162392949999,0.015553346899999999,-0.0033597588100890844,-0.008093964406123704,0.016035212502697904,0.3896200000000001,-0.22806000000000004,-0.6832,17.5,0,0,0,0,0,19.7016796875,45262,53.41198182662282,1010.461020275825,,,,0.8188878726663377
2025-05-10T01:00:08,8.7493558369,4.2029928969,0.025722842949999998,0.0054977871437821395,-0.01145372321621279,0.015729779883598898,0.3831800000000001,-0.22974,-0.67522,17.5,0,0,0,0,0,19.72765625,45802,53.28082990417744,1010.4563627910582,,,,0.8096477187023997
2025-05-10T01:00:10,8.73679351825,4.20000186865,0.06879364974999999,0.00015271630954950385,-0.013439035240356337,0.017409659288643436,0.38654,-0.23422000000000004,-0.6826400000000001,17.5,0,0,0,0,0,19.751484375,46153,53.18148070476127,1010.4587389876689,,,,0.8186999142543012
2025-05-10T01:00:11,8.763712772499998,4.19401981215,0.011964112999999998,0.006414085001079162,-0.008093964406123704,0.015882496193148403,0.38458000000000003,-0.23478000000000002,-0.6907600000000002,17.5,0,0,0,0,0,19.773359375,46611,53.094721579329374,1010.4578788291536,,,,0.8247258953131036
2025-05-10T01:00:13,8.74875763125,4.1892341669499995,0.030508488149999995,0.010384709049366262,-0.007788531787024696,0.015882496193148403,0.37758,-0.22778000000000004,-0.6946800000000001,17.5,0,0,0,0,0,19.7899609375,47317,53.039292910665054,1010.4659434937203,,,,0.8228187450465626
2025-05-10T01:00:15,8.757730716,4.21196598165,0.022133609050000003,0.0033597588100890844,-0.014049900478554353,0.01466076571675237,0.37982000000000005,-0.23394000000000004,-0.6811,17.5,0,0,0,0,0,19.8051953125,47610,52.970919092681136,1010.4717435973506,,,,0.8141795661891793
2025-05-10T01:00:16,8.7673020064,4.18564493305,0.0191425808,-0.007483099167925688,-0.01466076571675237,0.015577063574049392,0.37702,-0.21910000000000002,-0.6846,17.5,0,0,0,0,0,19.8407421875,48292,52.92434034765229,1010.4758555657145,,,,0.8116810028576498
2025-05-10T01:00:18,8.748159425599999,4.18325211045,0.0077766734499999995,0.002901609881440573,-0.008246680715673207,0.01756237559819294,0.37870000000000004,-0.23002,-0.68754,17.5,0,0,0,0,0,19.84015625,48542,52.79010708199637,1010.4695874375959,,,,0.817945072727992
2025-05-10T01:00:19,8.790632026749998,4.1790646709,0.031106693799999998,0.00473420559603462,-0.010842857978014774,0.014508049407202865,0.38458000000000003,-0.2373,-0.6910400000000001,17.5,0,0,0,0,0,19.8684765625,49135,52.761797894363156,1010.4687937013026,,,,0.8256811418459308
