Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:56:55,8.769096623349999,4.2604206392999995,-0.07597211755,0.010842857978014774,-0.007635815477475193,0.0054977871437821395,0.36834000000000006,-0.20678000000000002,-0.6994400000000001,21.5,0,0,0,0,0,23.8883984375,147509,37.024337998921,1025.0885168514258,,,0.82,0.8170976915889557
2025-05-12T00:56:56,8.739186340849999,4.20837674775,-0.11485548479999999,0.0025961772623415654,-0.01832595714594046,0.01145372321621279,0.36134000000000005,-0.2079,-0.6848800000000002,21.5,0,0,0,0,0,23.9102734375,39652,37.00898053756843,1025.087736835204,,,0.82,0.8017790343978821
2025-05-12T00:56:57,8.781658942,4.26101884495,-0.017946169499999998,-0.013286318930806834,-0.016035212502697904,0.010842857978014774,0.36806000000000005,-0.2023,-0.67844,21.5,0,0,0,0,0,23.9567578125,39430,36.9668460749347,1025.0871831705147,,,0.82,0.7979187221766388
2025-05-12T00:56:58,8.7768732968,4.2251265059500005,-0.09750752095,0.019394971312786988,-0.018173240836390957,0.013286318930806834,0.36582000000000003,-0.21462000000000003,-0.6861400000000001,21.5,0,0,0,0,1,24.0034375,39467,36.88966384892652,1025.0833896663607,,,0.82,0.80664373573468
2025-05-12T00:57:01,8.782257147649998,4.2388852359,0.029910282499999996,-0.006261368691529657,-0.014508049407202865,0.013897184169004852,0.3633,-0.21266000000000002,-0.69244,21.5,0,0,0,0,0,24.0063671875,38957,36.72638153772679,1025.0829503529733,,,0.82,0.8103606105925929
2025-05-12T00:57:02,8.769096623349999,4.27059013535,-0.00059820565,0.003207042500539581,-0.016798794050445424,0.009773843811168246,0.3633,-0.21854,-0.6909000000000001,21.5,0,0,0,0,0,24.0407421875,39393,36.68893340736614,1025.083482921954,,,0.82,0.8106105301561287
2025-05-12T00:57:03,8.764909183799999,4.27298295795,0.0029910282499999996,-0.010231992739816757,-0.015729779883598898,0.012370021073509813,0.3703,-0.21154000000000003,-0.6804000000000001,21.5,0,0,0,0,0,24.0778515625,39615,36.6400899719154,1025.077908510154,40.687886,-73.99213,1.89,0.803003998495649
2025-05-12T00:57:05,8.764909183799999,4.1802610821999995,-0.13160524299999998,-0.00015271630954950385,-0.015424347264499889,0.012828170002158324,0.36050000000000004,-0.21378000000000003,-0.68586,21.5,0,0,0,0,0,24.1102734375,39802,36.555787539666454,1025.078723588043,40.687886,-73.99213,1.89,0.8037823573580102
2025-05-12T00:57:06,8.7720876516,4.17009158615,-0.11964112999999998,0.02336559536107409,-0.018173240836390957,0.013591751549905842,0.35994000000000004,-0.21266000000000002,-0.6850200000000001,21.5,0,0,0,0,0,24.138984375,39990,36.47698621272913,1025.0733345087676,40.688078,-73.992228,1.89,0.8025169653035381
2025-05-12T00:57:07,8.78106073635,4.24307267545,-0.05682953674999999,0.008399397025222712,-0.01618792881224741,0.012980886311707827,0.36134000000000005,-0.21490000000000004,-0.6771800000000001,21.5,0,0,0,0,0,24.1630078125,40450,36.421068142195956,1025.0761178417854,40.688078,-73.992228,1.89,0.797070484963532
2025-05-12T00:57:08,8.769694828999999,4.237688824599999,-0.023330020349999998,0.019394971312786988,-0.015424347264499889,0.013897184169004852,0.36498,-0.21042000000000002,-0.6920200000000001,21.5,0,0,0,0,0,24.185078125,40684,36.33584207048934,1025.0720787758785,40.688078,-73.992228,1.89,0.8101719923571785
2025-05-12T00:57:09,8.7756768855,4.2293139454999995,-0.0251246373,-0.0068722339297276735,-0.019547687622336492,0.012217304763960308,0.36722000000000005,-0.20510000000000003,-0.6925800000000001,21.5,0,0,0,0,0,24.202265625,40841,36.29676415125769,1025.0669954942039,40.688078,-73.992228,1.89,0.8102984603218744
2025-05-12T00:57:11,8.76311456685,4.184448521749999,-0.13758729949999998,0.013744467859455347,-0.017409659288643436,0.010384709049366262,0.36638000000000004,-0.21042000000000002,-0.6973400000000001,21.5,0,0,0,0,0,24.217890625,41000,36.23424964558145,1025.062858039914,40.688078,-73.992228,1.89,0.8153489782908911
2025-05-12T00:57:12,8.742177369099998,4.259822433649999,0.0323031051,-0.022449297503777065,-0.015577063574049392,0.010384709049366262,0.36162000000000005,-0.20510000000000003,-0.6948200000000001,21.5,0,0,0,0,1,24.231953125,41483,36.194885252103184,1025.0614456103074,40.688078,-73.992228,1.89,0.8096973921163388
2025-05-12T00:57:13,8.779266119399999,4.177270053949999,-0.1531406464,0.027794368338009703,-0.014966198335851376,0.013286318930806834,0.36442,-0.21882000000000001,-0.6830600000000001,21.5,0,0,0,0,0,24.24328125,41524,36.13780291170869,1025.0625800304842,40.688078,-73.992228,1.89,0.8045216544009243
2025-05-12T00:57:14,8.75952533295,4.16530594095,-0.1878365741,0.013133602621257331,-0.014049900478554353,0.012522737383059314,0.36834000000000006,-0.21574000000000002,-0.6941200000000001,21.5,0,0,0,0,0,24.2544140625,41978,36.103989142698175,1025.0651664959862,,,,0.814874639193048
