Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:20:39,8.7445701917,4.2795632201,-0.0251246373,0.0022907446432425577,-0.013133602621257331,0.008093964406123704,0.36526000000000003,-0.21294000000000002,-0.6678000000000001,22.5,0,0,0,0,0,25.1239453125,87599,54.55254781806147,1008.7259019251119,,,,0.7903892403113798
2025-05-15T19:20:41,8.7469630143,4.25862602235,-0.060418770649999995,0.005345070834232635,-0.015577063574049392,0.013439035240356337,0.36722000000000005,-0.22106000000000003,-0.6651400000000001,22.5,0,101,75,72,194,25.167109375,31328,54.4287721534103,1008.7166901673128,,,,0.7912833067871456
2025-05-15T19:20:42,8.724231199599998,4.285545276599999,-0.09631110964999999,0.0018325957145940463,-0.01466076571675237,0.012064588454410803,0.36806000000000005,-0.20482000000000003,-0.6806800000000001,22.5,0,101,74,71,194,25.2829296875,32212,54.250227506806006,1008.7235275787115,,,,0.8004652761987869
2025-05-15T19:20:43,8.738588135199999,4.26341166755,-0.0634097989,0.0054977871437821395,-0.012675453692608819,0.014508049407202865,0.36890000000000006,-0.2023,-0.67298,22.5,0,100,74,71,193,25.3809765625,32915,54.03702531867155,1008.7260540003082,,,1.14,0.7936715822051336
2025-05-15T19:20:44,8.751748659499999,4.261617050599999,-0.0669990328,0.0033597588100890844,-0.01664607774089592,0.012370021073509813,0.3633,-0.20566000000000004,-0.6732600000000001,22.5,0,100,74,71,193,25.452265625,33596,53.846234361172655,1008.7202250227153,,,1.14,0.7921880794356856
2025-05-15T19:20:45,8.76311456685,4.2915273330999995,-0.07118647234999999,0.0035124751196385882,-0.018020524526841455,0.013439035240356337,0.36358,-0.21350000000000002,-0.66934,22.5,0,100,74,71,193,25.5032421875,34333,53.65284494114703,1008.7166473217138,40.689463,-73.991263,1.53,0.7910680767165366
2025-05-15T19:20:47,8.742775574749999,4.262215256249999,-0.1052841944,0.0022907446432425577,-0.013897184169004852,0.016035212502697904,0.36134000000000005,-0.21070000000000003,-0.6700400000000001,22.5,0,99,74,71,192,25.5411328125,34958,53.4836692423814,1008.7200752843585,40.689448,-73.99127,1.53,0.7898827047100095
2025-05-15T19:20:48,8.763712772499998,4.26101884495,-0.06999006104999998,0.003054326190990077,-0.01756237559819294,0.012217304763960308,0.36498,-0.21350000000000002,-0.6825000000000001,22.5,0,99,73,71,192,25.57296875,35607,53.32025907862533,1008.7189010223668,40.689448,-73.99127,1.53,0.8028691676730401
2025-05-15T19:20:49,8.7505522482,4.27298295795,-0.07537391189999999,0.0018325957145940463,-0.015424347264499889,0.011759155835311796,0.3633,-0.20594000000000004,-0.6808200000000001,22.5,0,99,73,71,192,25.4649609375,35607,53.16386454054785,1008.7125718970254,40.689448,-73.99127,0.67,0.7986952147095913
2025-05-15T19:20:50,8.734400695649999,4.2723847523,-0.06101697629999999,0.0018325957145940463,-0.018173240836390957,0.012064588454410803,0.36638000000000004,-0.21742,-0.6738200000000001,22.5,0,99,73,70,191,25.364375,35607,53.13097395663219,1008.7148192058647,40.689448,-73.99127,0.67,0.7972070955529686
2025-05-15T19:20:51,8.7684984177,4.27059013535,-0.07477570624999999,0.003970624048287101,-0.017409659288643436,0.013897184169004852,0.36414,-0.22022000000000003,-0.6770400000000001,22.5,0,99,73,70,191,25.2821484375,35667,53.11989475886014,1008.7079984770967,40.689433,-73.991286,0.67,0.7996736519355881
2025-05-15T19:20:53,8.76670380075,4.259224228,-0.06999006104999998,0.0,-0.012828170002158324,0.014813482026301873,0.36610000000000004,-0.21378000000000003,-0.67634,22.5,0,98,73,70,190,25.217109375,35849,53.156211483056204,1008.6991108986618,40.689433,-73.991286,0.67,0.7982273448084826
2025-05-15T19:20:54,8.7756768855,4.2520457602,-0.0538385085,0.004123340357836604,-0.015424347264499889,0.013439035240356337,0.36386,-0.22050000000000003,-0.6781600000000001,22.5,0,98,73,70,190,25.167109375,35910,53.18811833859904,1008.6935445708491,40.689433,-73.991286,0.67,0.8005718800957227
2025-05-15T19:20:55,8.702695796199999,4.284348865299999,-0.05204389154999999,0.0025961772623415654,-0.01710422666954443,0.01114829059711378,0.36106000000000005,-0.21490000000000004,-0.6690600000000001,22.5,0,98,72,70,190,25.128828125,36249,53.23449086094948,1008.6894149448407,40.689433,-73.991286,0.39,0.7900554519778976
2025-05-15T19:20:56,8.7493558369,4.2412780585,-0.06520441585,-0.00045814892864851157,-0.011301006906663285,0.013286318930806834,0.36246000000000006,-0.21238,-0.66598,22.5,0,98,72,70,189,25.0993359375,36218,53.256285341838094,1008.690816154825,40.689433,-73.991286,0.39,0.7874083288866077
2025-05-15T19:20:58,8.76431097815,4.2687955184,-0.06281159324999999,0.0056505034533316425,-0.013591751549905842,0.014966198335851376,0.36526000000000003,-0.21602000000000002,-0.6613600000000001,22.5,0,98,72,70,189,25.0778515625,36468,53.29204714840491,1008.7018081296607,40.689418,-73.991298,0.39,0.7857967660915894
2025-05-15T19:20:59,8.77148944595,4.264009873199999,-0.09332008139999999,0.0024434609527920616,-0.016035212502697904,0.011606439525762293,0.36190000000000005,-0.21966000000000002,-0.6748000000000001,22.5,0,97,72,69,189,25.060859375,36658,53.309087465135796,1008.7041560339088,40.689418,-73.991298,0.39,0.7966035184456569
.7921008852412679
