Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:07:20,8.7708912403,4.2317067681,-0.017946169499999998,0.0035124751196385882,-0.014355333097653362,0.007330382858376185,0.3759,-0.21294000000000002,-0.6767600000000001,20.5,0,0,0,0,0,23.5946484375,74000,63.047279283386466,1017.1919617252881,,,,0.8028999633827368
2025-05-14T12:07:22,8.7900338211,4.20359110255,-0.05204389154999999,0.0019853120241435504,-0.0119118721448613,0.013744467859455347,0.37142000000000003,-0.21910000000000002,-0.69048,20.5,0,1323,1118,1014,2338,23.6665234375,24035,62.956777740538925,1017.1921697622394,,,,0.8140763212377572
2025-05-14T12:07:23,8.7266240222,4.3082770913,-0.0131605243,0.003970624048287101,-0.013286318930806834,0.012675453692608819,0.37646,-0.22442,-0.6801200000000002,20.5,0,1325,1117,1012,2338,23.8122265625,24242,62.70866294215259,1017.1886470611869,,,,0.8091042469298998
2025-05-14T12:07:24,8.7433737804,4.290929127449999,-0.060418770649999995,0.0009162978572970231,-0.015729779883598898,0.010537425358915765,0.37674,-0.22050000000000003,-0.69272,20.5,0,1326,1116,1010,2337,23.933125,24710,62.3896542459521,1017.1936609656036,,,,0.8187882974249204
2025-05-14T12:07:25,8.728418639149998,4.29571477265,-0.023330020349999998,-0.00045814892864851157,-0.012522737383059314,0.012217304763960308,0.37534,-0.21854,-0.6839000000000001,20.5,0,1327,1115,1010,2339,24.0294140625,25167,62.04046746090974,1017.2040245546482,,,,0.8101598960699055
2025-05-14T12:07:26,8.765507389449999,4.259822433649999,-0.06999006104999998,0.0019853120241435504,-0.012522737383059314,0.009621127501618741,0.37058,-0.21714000000000003,-0.70042,20.5,0,1328,1113,1008,2338,24.1059765625,25687,61.70902104652268,1017.2047538827471,,,,0.8216249097976521
2025-05-14T12:07:28,8.75593609905,4.25862602235,-0.062213387599999996,0.0044287729769356115,-0.012522737383059314,0.012217304763960308,0.37058,-0.23058,-0.6806800000000001,20.5,0,1329,1113,1008,2337,24.1657421875,26181,61.40910501968584,1017.1989453208246,,,,0.8085925643981646
2025-05-14T12:07:29,8.752346865149999,4.25862602235,-0.048454657649999996,0.0009162978572970231,-0.015577063574049392,0.016340645121796914,0.37282000000000004,-0.22246000000000002,-0.6811,20.5,0,1329,1111,1006,2336,24.215546875,26643,61.14161629154171,1017.2015012797798,,,,0.8077006958025975
2025-05-14T12:07:30,8.77388226855,4.2227336833499995,-0.035892338999999995,0.005345070834232635,-0.012675453692608819,0.01069014166846527,0.36638000000000004,-0.2233,-0.68236,20.5,0,1330,1110,1006,2336,24.2594921875,27088,60.88696980648746,1017.2050029197541,,,2.11,0.8060473708163808
2025-05-14T12:07:31,8.74516839735,4.302295034799999,-0.032901310749999996,-0.0006108652381980154,-0.014813482026301873,0.013897184169004852,0.37002,-0.22750000000000004,-0.67844,20.5,0,1330,1110,1005,2333,24.2962109375,27619,60.67166295298876,1017.2107443227017,,,2.11,0.8055754986343615
2025-05-14T12:07:32,8.7445701917,4.298107595249999,0.0077766734499999995,0.0007635815477475193,-0.016340645121796914,0.01114829059711378,0.37646,-0.22610000000000002,-0.6980400000000001,20.5,0,1329,1109,1004,2331,24.32375,28097,60.48193252238863,1017.2012627545679,40.689056,-73.992006,2.82,0.8246836867551098
2025-05-14T12:07:34,8.7349989013,4.264009873199999,-0.0681954441,0.0027488935718910697,-0.017256942979093935,0.013439035240356337,0.37394000000000005,-0.22526000000000002,-0.6813800000000001,20.5,0,1328,1108,1004,2328,24.3469921875,28534,60.298410864336645,1017.209555286823,40.689065,-73.99199,2.82,0.809229198435153
2025-05-14T12:07:35,8.769096623349999,4.237688824599999,-0.05503491979999999,0.0019853120241435504,-0.014049900478554353,0.013133602621257331,0.37282000000000004,-0.22918000000000002,-0.68586,20.5,0,1328,1108,1004,2327,24.356171875,29164,60.119650433749676,1017.2087644350406,40.689065,-73.99199,2.82,0.8135859907840105
2025-05-14T12:07:36,8.769096623349999,4.2388852359,-0.07597211755,0.0022907446432425577,-0.013744467859455347,0.015118914645400881,0.37646,-0.22526000000000002,-0.6889400000000001,20.5,0,1327,1107,1003,2325,24.367109375,29531,60.02792684574963,1017.2055509296989,40.689065,-73.99199,1.89,0.8167634435991856
2025-05-14T12:07:37,8.7505522482,4.283152454,-0.057427742399999995,0.00473420559603462,-0.016798794050445424,0.01145372321621279,0.37506000000000006,-0.22078000000000003,-0.6851600000000001,20.5,0,1326,1107,1003,2325,24.3829296875,29908,59.910312327928,1017.2104306912773,40.689065,-73.99199,1.89,0.8117007069111127
2025-05-14T12:07:39,8.70090117925,4.3028932404499995,-0.0251246373,0.0033597588100890844,-0.012980886311707827,0.013286318930806834,0.38346,-0.22610000000000002,-0.6885200000000001,20.5,0,1326,1107,1004,2324,24.4005078125,30316,59.80633492190847,1017.2111081429917,40.689065,-73.991985,1.4,0.8198918050572284
2025-05-14T12:07:40,8.766105595099999,4.256831405399999,-0.04905286329999999,0.0012217304763960308,-0.01466076571675237,0.01618792881224741,0.37926000000000004,-0.22638000000000003,-0.68908,20.5,0,1326,1108,1005,2323,24.4137890625,30847,59.69512550856764,1017.2028830464785,40.689066,-73.99197,1.4,0.8184847575856254
21856965430621
