Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:50:35,8.78464997025,4.139583098,-0.18185451760000002,0.03130684345764829,-0.012370021073509813,0.009621127501618741,0.3773,-0.2177,-0.67886,20.5,0,0,0,0,0,22.808125,143008,28.633043927169037,1025.3779710396632,,,,0.8065974706134406
2025-05-12T04:50:37,8.876175434699999,4.241876264149999,-0.10648060570000001,-0.008246680715673207,-0.01466076571675237,0.010995574287564279,0.37310000000000004,-0.22218000000000004,-0.67844,20.5,0,0,0,0,0,22.82921875,41770,28.62922237426117,1025.3653519329673,,,0.0,0.805511263732544
2025-05-12T04:50:38,8.77507867985,4.2963129783,0.0669990328,-0.031154127148098783,-0.014966198335851376,0.013744467859455347,0.37982000000000005,-0.21238,-0.6759200000000001,20.5,0,0,0,0,0,22.8727734375,42145,28.59964037962335,1025.3690193165023,,,0.0,0.8038882653702566
2025-05-12T04:50:39,8.782257147649998,4.20359110255,-0.16450655374999998,0.031001410838549282,-0.01710422666954443,0.015577063574049392,0.37702,-0.21462000000000003,-0.67242,20.5,0,0,0,0,0,22.9175,42272,28.56464411577054,1025.3728644957885,,,0.0,0.8002215200805337
2025-05-12T04:50:40,8.7541414821,4.15094900535,-0.179461695,0.026267205242514663,-0.01786780821729195,0.014813482026301873,0.37422000000000005,-0.21126000000000003,-0.67074,20.5,0,0,0,0,0,22.9571484375,42829,28.50720876269731,1025.377079963054,,,0.0,0.7965949683496627
2025-05-12T04:50:41,8.757132510349999,4.15693106185,-0.041874395499999995,-0.029474247743054245,-0.015729779883598898,0.009010262263420728,0.36806000000000005,-0.22918000000000002,-0.6781600000000001,20.5,0,0,0,0,0,22.9925,42613,28.454953990909058,1025.38475112706,,,0.0,0.8049177731917716
2025-05-12T04:50:43,8.75952533295,4.298107595249999,0.08315058534999999,-0.03436116964863837,-0.015424347264499889,0.011301006906663285,0.37450000000000006,-0.22106000000000003,-0.6792800000000001,20.5,0,0,0,0,0,23.021796875,43092,28.407735630717987,1025.3751843110592,,,1.61,0.8065600362031337
2025-05-12T04:50:44,8.772685857249998,4.14137771495,-0.18005990065000002,0.03405573702953936,-0.01756237559819294,0.012675453692608819,0.37058,-0.2233,-0.6860000000000002,20.5,0,0,0,0,0,23.046015625,43716,28.34911725592223,1025.3784225850513,40.68899,-73.991685,1.61,0.8110415688483545
2025-05-12T04:50:45,8.763712772499998,4.1336010414999995,-0.2105683888,0.013286318930806834,-0.013439035240356337,0.013744467859455347,0.37478,-0.21686000000000002,-0.6692,20.5,0,0,0,0,0,23.0665234375,43313,28.31773286572103,1025.3843273622338,40.68899,-73.991685,1.61,0.7970677185785409
2025-05-12T04:50:46,8.7888374098,4.2652062845,0.0334995164,-0.01863138976503947,-0.013591751549905842,0.010842857978014774,0.36806000000000005,-0.21406000000000003,-0.6722800000000001,20.5,0,0,0,0,0,23.0844921875,43180,28.291652996949015,1025.3788797204802,40.68899,-73.991685,1.61,0.7957702216092283
2025-05-12T04:50:47,8.76311456685,4.14496694885,-0.21116659445,0.03375030441044035,-0.013591751549905842,0.014049900478554353,0.37198000000000003,-0.20986000000000002,-0.67942,20.5,0,0,0,0,0,23.1012890625,44035,28.254482768369723,1025.3785724259346,40.68899,-73.991685,1.08,0.8025097360157072
2025-05-12T04:50:49,8.7409809578,4.21196598165,-0.11066804524999999,-0.023671027980173096,-0.0119118721448613,0.009010262263420728,0.37562000000000006,-0.21686000000000002,-0.67872,20.5,0,0,0,0,0,23.116328125,43581,28.233678286235474,1025.3859772927751,40.68899,-73.991685,1.08,0.8054684862860868
2025-05-12T04:50:50,8.764909183799999,4.141975920599999,0.08135596839999999,-0.02703078679026218,-0.019242255003237483,0.01114829059711378,0.37926000000000004,-0.2177,-0.68922,20.5,0,0,0,0,0,23.1282421875,44127,28.2181267263515,1025.386377314965,40.688996,-73.991693,1.08,0.8162448443941316
2025-05-12T04:50:51,8.7768732968,4.27537578055,0.058624153699999994,-0.014049900478554353,-0.015424347264499889,0.013286318930806834,0.37338000000000005,-0.21462000000000003,-0.6762,20.5,0,0,0,0,0,23.138984375,43761,28.20798185206016,1025.3794886911603,40.688996,-73.991693,1.08,0.8016987020071817
2025-05-12T04:50:52,8.764909183799999,4.14496694885,-0.19441683624999997,0.026725354171163174,-0.01832595714594046,0.01145372321621279,0.36946,-0.20538000000000003,-0.6769000000000001,20.5,0,0,0,0,0,23.1485546875,43898,28.1977444092784,1025.384845362906,40.688996,-73.991693,1.08,0.79804463910235
2025-05-12T04:50:53,8.761319949899999,4.264608078849999,0.0334995164,-0.029168815123955236,-0.015271630954950386,0.010079276430267254,0.37142000000000003,-0.2093,-0.6867000000000001,20.5,0,0,0,0,0,23.1563671875,44452,28.176372503177596,1025.3890367565155,40.688996,-73.991693,1.15,0.8082797760676684
2025-05-12T04:50:55,8.78106073635,4.1425741262499995,0.08913264185,-0.020158552860534508,-0.01756237559819294,0.011606439525762293,0.37478,-0.20762000000000003,-0.6741,20.5,0,0,0,0,0,23.1630078125,44878,28.154910488351923,1025.3859398033749,40.688996,-73.991693,1.15,0.7987345759387158
