Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T16:55:39,8.764909183799999,4.21914444945,-0.0945164927,0.00595593607243065,-0.014355333097653362,0.008093964406123704,0.3521,-0.21826,-0.6741,22.5,0,0,0,0,0,24.8786328125,73677,56.55913335737747,1009.4120843803674,40.689106,-73.991396,,0.7912159298194141
2025-05-15T16:55:40,8.755337893399998,4.2514475545499995,-0.08315058534999999,0.0018325957145940463,-0.015118914645400881,0.012370021073509813,0.34902000000000005,-0.22134000000000004,-0.67074,22.5,0,1178,899,818,2074,24.9012890625,24885,56.523009617373305,1009.3995054766897,40.689106,-73.991396,,0.7878442127730584
2025-05-15T16:55:41,8.7684984177,4.25623319975,-0.11904292434999998,0.005039638215133627,-0.015729779883598898,0.010537425358915765,0.3521,-0.21434000000000003,-0.67732,22.5,0,1180,900,820,2076,24.9462109375,25318,56.41142902280393,1009.3950542931931,40.689106,-73.991396,,0.7928924441562046
2025-05-15T16:55:42,8.74875763125,4.283152454,-0.09272187574999999,0.0013744467859455349,-0.012370021073509813,0.012217304763960308,0.35602000000000006,-0.21014000000000002,-0.67396,22.5,0,1182,901,821,2079,24.9919140625,25394,56.26729052713787,1009.3936578525054,40.689106,-73.991396,0.6,0.7906523519221328
2025-05-15T16:55:44,8.7780697081,4.2723847523,-0.06999006104999998,0.0006108652381980154,-0.014966198335851376,0.012064588454410803,0.35854,-0.2233,-0.66822,22.5,0,1182,901,821,2080,25.0341015625,25609,56.129292256297944,1009.391812620437,40.689106,-73.991396,0.6,0.7905262740731646
2025-05-15T16:55:45,8.755337893399998,4.3010986235,-0.01615155255,0.002138028333693054,-0.016340645121796914,0.012370021073509813,0.35518,-0.22610000000000002,-0.66374,22.5,0,1184,903,822,2084,25.0721875,25876,55.977736357889434,1009.3956781529466,40.688778,-73.991435,0.6,0.786018339480702
2025-05-15T16:55:46,8.724231199599998,4.293321950049999,-0.0741775006,0.004581489286485115,-0.015882496193148403,0.00946841119206924,0.35546000000000005,-0.21854,-0.6801200000000002,22.5,0,1186,904,823,2087,25.1036328125,26052,55.844949594092846,1009.3957427716953,40.688778,-73.991435,0.6,0.7979190169434491
2025-05-15T16:55:47,8.7541414821,4.25862602235,-0.0693918554,0.005345070834232635,-0.017715091907742446,0.010384709049366262,0.35798,-0.22526000000000002,-0.6591200000000002,22.5,0,1188,905,824,2090,25.1313671875,26213,55.73130687980298,1009.395044132484,40.688778,-73.991435,0.6,0.7831544690544773
2025-05-15T16:55:48,8.73679351825,4.27896501445,-0.0502492746,0.005803219762881146,-0.01832595714594046,0.012980886311707827,0.35994000000000004,-0.22386,-0.67522,22.5,0,1189,906,825,2091,25.1563671875,26328,55.61082022659575,1009.3969691791858,40.688778,-73.991435,0.6,0.7972403349053534
2025-05-15T16:55:50,8.746364808649998,4.27417936925,-0.049651068949999995,0.0022907446432425577,-0.015729779883598898,0.012370021073509813,0.35518,-0.22050000000000003,-0.6767600000000001,22.5,0,1190,906,826,2094,25.176875,26543,55.52237501780603,1009.4004102920259,40.688778,-73.991435,0.6,0.7954729285148553
2025-05-15T16:55:51,8.746364808649998,4.2849470709499995,-0.05802594804999999,0.0035124751196385882,-0.019394971312786988,0.013439035240356337,0.36022000000000004,-0.22078000000000003,-0.6671,22.5,0,1192,907,826,2096,25.1950390625,26796,55.44015795419147,1009.3928752220725,40.688778,-73.991435,0.6,0.7896357811041746
2025-05-15T16:55:52,8.73081146175,4.286741687899999,-0.037686955949999996,0.0025961772623415654,-0.014508049407202865,0.010231992739816757,0.35434000000000004,-0.22442,-0.6731200000000002,22.5,0,1193,908,827,2099,25.210859375,27053,55.35764716410408,1009.3957307518167,40.688778,-73.991435,0.6,0.7931025825200674
2025-05-15T16:55:53,8.73380249,4.293321950049999,-0.08015955709999999,0.004581489286485115,-0.016951510359994926,0.0119118721448613,0.36022000000000004,-0.21630000000000002,-0.6638800000000001,22.5,0,1194,909,828,2100,25.2251171875,27210,55.28797668688913,1009.3924559233512,40.688778,-73.991435,0.6,0.7856721916932025
2025-05-15T16:55:54,8.76191815555,4.2652062845,-0.0346959277,0.0044287729769356115,-0.016035212502697904,0.013286318930806834,0.35518,-0.22246000000000002,-0.66766,22.5,0,1196,910,829,2103,25.238984375,27493,55.23129612264495,1009.3938800160282,40.688778,-73.991435,0.47,0.7882963653347642
2025-05-15T16:55:56,8.603991863949998,4.293321950049999,-0.031106693799999998,0.005192354524683131,-0.013439035240356337,0.01466076571675237,0.3518200000000001,-0.2303,-0.66724,22.5,0,1197,911,830,2106,25.2508984375,27637,55.16134251305121,1009.3992160500552,40.688778,-73.991435,0.47,0.7886853745315683
2025-05-15T16:55:57,8.760123538599998,4.266402695799999,-0.0526420972,0.006414085001079162,-0.015118914645400881,0.011759155835311796,0.35126000000000007,-0.21910000000000002,-0.6539400000000001,22.5,0,1198,912,831,2107,25.2622265625,27856,55.11735781777527,1009.4018079054405,40.688773,-73.991433,0.47,0.7739676486779019
2025-05-15T16:55:58,8.738588135199999,4.280161425749999,-0.051445685899999996,0.00015271630954950385,-0.014202616788103858,0.012675453692608819,0.35602000000000006,-0.22190000000000004,-0.66808,22.5,0,1199,913,831,2109,25.2723828125,28116,55.06020907672092,1009.4006925250791,40.688773,-73.991433,0.47,0.7888730802860496
