Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:33:52,8.7673020064,4.271188340999999,-0.09571290399999999,0.001069014166846527,-0.014049900478554353,0.010231992739816757,0.36582000000000003,-0.22022000000000003,-0.6661200000000002,21.5,0,0,0,0,0,23.9325390625,91098,58.3195581375516,1019.2173458031625,,,,0.7912249839331417
2025-05-14T01:33:53,8.7589271273,4.4207397534999995,-0.0095712904,0.0019853120241435504,-0.00946841119206924,0.012064588454410803,0.37254000000000004,-0.21574000000000002,-0.67144,21.5,0,0,0,0,0,23.9551953125,29184,58.25015585178925,1019.2265508903713,40.68888,-73.99155,0.32,0.797597312432784
2025-05-14T01:33:54,8.74397198605,4.2807596314,-0.020338992099999998,0.0035124751196385882,-0.012980886311707827,0.010537425358915765,0.37422000000000005,-0.21742,-0.6741,21.5,0,0,0,0,0,23.9997265625,29144,58.137699013638134,1019.2401022736383,40.68888,-73.99155,0.32,0.8010760730417555
2025-05-14T01:33:55,8.7373917239,4.2963129783,-0.01615155255,0.0015271630954950385,-0.013897184169004852,0.012522737383059314,0.37394000000000005,-0.21546,-0.6736800000000001,21.5,0,0,0,0,0,24.0454296875,29387,57.985893483605444,1019.244926042725,40.689091,-73.99125,0.32,0.8000617961132753
2025-05-14T01:33:56,8.760123538599998,4.2161534212,-0.05563312545,0.003207042500539581,-0.014355333097653362,0.01114829059711378,0.36918,-0.21686000000000002,-0.6675200000000001,21.5,0,0,0,0,0,24.086640625,29408,57.82696274131872,1019.2547239008348,40.689091,-73.99125,0.32,0.7930353601195852
2025-05-14T01:33:58,8.751748659499999,4.233501385049999,-0.05204389154999999,0.0035124751196385882,-0.01466076571675237,0.013897184169004852,0.37142000000000003,-0.21742,-0.67984,21.5,0,0,0,0,0,24.12140625,29552,57.67381645049961,1019.2413601065628,40.689091,-73.99125,0.32,0.8046158700895726
2025-05-14T01:33:59,8.760123538599998,4.273581163599999,-0.037686955949999996,0.002138028333693054,-0.01466076571675237,0.012828170002158324,0.37394000000000005,-0.21266000000000002,-0.6780200000000001,21.5,0,0,0,0,0,24.1532421875,29908,57.53352308801007,1019.2391264876281,40.689091,-73.99125,0.68,0.8029735485058024
2025-05-14T01:34:00,8.77986432505,4.2538403771499995,-0.035892338999999995,0.004276056667386108,-0.010842857978014774,0.011606439525762293,0.37646,-0.21126000000000003,-0.6791400000000001,21.5,0,0,0,0,0,24.18,30035,57.40575358170012,1019.2302304065976,40.689091,-73.99125,0.68,0.804726076873367
2025-05-14T01:34:01,8.7708912403,4.26341166755,-0.04127618984999999,0.0044287729769356115,-0.02061670178918302,0.0119118721448613,0.3647,-0.21126000000000003,-0.6855800000000001,21.5,0,0,0,0,0,24.2040234375,30229,57.28424572849005,1019.2345718054827,40.689086,-73.991246,0.68,0.8047712805511887
2025-05-14T01:34:03,8.7780697081,4.26819731275,-0.029312076849999997,0.0009162978572970231,-0.014049900478554353,0.012064588454410803,0.37002,-0.2079,-0.6683600000000001,21.5,0,0,0,0,0,24.2231640625,30557,57.162117828384936,1019.2361350755617,40.689086,-73.991246,0.68,0.7917337304927712
2025-05-14T01:34:04,8.748159425599999,4.261617050599999,-0.06101697629999999,0.005345070834232635,-0.016798794050445424,0.012370021073509813,0.37338000000000005,-0.21238,-0.6700400000000001,21.5,0,0,0,0,0,24.2407421875,30802,57.07922990076361,1019.2315443285538,40.689086,-73.991246,0.68,0.795909222461959
2025-05-14T01:34:05,8.74995404255,4.3046878574,-0.048454657649999996,0.003207042500539581,-0.014508049407202865,0.009926560120717751,0.37646,-0.21098000000000003,-0.6862800000000001,21.5,0,0,0,0,0,24.255,31006,56.98278110579968,1019.2161011127578,40.689086,-73.991246,1.6,0.8106879365082473
2025-05-14T01:34:06,8.757730716,4.24546549805,-0.041874395499999995,0.0033597588100890844,-0.01756237559819294,0.014355333097653362,0.37842000000000003,-0.21098000000000003,-0.68936,21.5,0,0,0,0,0,24.267890625,31212,56.90586321188015,1019.2161708312078,40.689086,-73.991246,1.6,0.8142060343672233
2025-05-14T01:34:07,8.76670380075,4.283750659649999,0.014955141249999998,0.0033597588100890844,-0.01145372321621279,0.012828170002158324,0.37898000000000004,-0.22302000000000002,-0.6851600000000001,21.5,0,0,0,0,0,24.279609375,31562,56.835366212880864,1019.2178504501154,40.689088,-73.991246,1.6,0.814130202363234
2025-05-14T01:34:09,8.75832892165,4.3082770913,-0.011365907350000001,0.0007635815477475193,-0.011759155835311796,0.010995574287564279,0.37226000000000004,-0.21630000000000002,-0.6711600000000001,21.5,0,0,0,0,0,24.2909375,31704,56.764838069825274,1019.2117662502911,40.689088,-73.991246,1.6,0.7973825576221242
2025-05-14T01:34:10,8.782257147649998,4.26341166755,-0.027517459899999996,0.004886921905584123,-0.01145372321621279,0.012370021073509813,0.37170000000000003,-0.21574000000000002,-0.6704600000000001,21.5,0,0,0,0,0,24.302265625,31992,56.72054749930598,1019.2110171739362,40.689088,-73.991246,1.6,0.7963800909113689
2025-05-14T01:34:11,8.757730716,4.2699919297,-0.047856451999999994,0.004123340357836604,-0.016951510359994926,0.010995574287564279,0.36498,-0.2121,-0.6767600000000001,21.5,0,0,0,0,0,24.3114453125,32089,56.662859937078274,1019.2102563862143,40.689088,-73.991246,1.6,0.7976220332964732
