Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T13:00:02,8.7529450708,4.4279182213,-0.025722842949999998,-0.0036651914291880926,-0.012980886311707827,0.008246680715673207,0.35826,-0.21882000000000001,-0.6756400000000001,22.5,0,0,0,0,0,25.174921875,31992,51.496525306830456,1020.990226676592,,,,0.7954381368780353
2025-05-13T13:00:03,8.760123538599998,4.2795632201,0.011964112999999998,0.0,-0.01710422666954443,0.010079276430267254,0.35518,-0.20902,-0.70084,22.5,0,1802,1388,1225,3194,25.19796875,13300,51.48678888897881,1020.985783809204,40.689348,-73.991196,1.12,0.8130306872437227
2025-05-13T13:00:04,8.774480474199999,4.30169682915,0.0095712904,-0.00015271630954950385,-0.014966198335851376,0.00916297857297023,0.34986,-0.21574000000000002,-0.6871200000000001,22.5,0,1803,1389,1225,3195,25.243671875,13504,51.38431923003047,1020.9798033399762,40.689348,-73.991196,1.12,0.8006745041525927
2025-05-13T13:00:05,8.7529450708,4.26819731275,-0.011964112999999998,0.001069014166846527,-0.01786780821729195,0.013286318930806834,0.34986,-0.21070000000000003,-0.6937000000000001,22.5,0,1804,1390,1226,3197,25.2895703125,13679,51.25004532683929,1020.9741371348034,40.689348,-73.991196,1.12,0.8049945338944857
2025-05-13T13:00:06,8.742177369099998,4.285545276599999,-0.020338992099999998,0.0025961772623415654,-0.018020524526841455,0.010079276430267254,0.35742,-0.20594000000000004,-0.68908,22.5,0,1804,1391,1226,3198,25.3294140625,13951,51.11506354140739,1020.9744333180033,40.689348,-73.991196,1.12,0.8031136821148049
2025-05-13T13:00:08,8.7290168448,4.273581163599999,-0.007178467799999999,0.004276056667386108,-0.015424347264499889,0.013286318930806834,0.36078000000000005,-0.20986000000000002,-0.6833400000000001,22.5,0,1804,1391,1227,3197,25.3645703125,14147,50.9604592899278,1020.9704966236283,40.689348,-73.991196,1.12,0.8007227882357291
2025-05-13T13:00:09,8.7625163612,4.284348865299999,0.022133609050000003,0.002901609881440573,-0.015424347264499889,0.010231992739816757,0.35714000000000007,-0.20286,-0.6909000000000001,22.5,0,1804,1391,1227,3198,25.396796875,14301,50.84375637613822,1020.9688128914914,40.68963,-73.991021,0.53,0.8037686042636899
2025-05-13T13:00:10,8.76431097815,4.27178654665,-0.014955141249999998,0.00015271630954950385,-0.016035212502697904,0.01069014166846527,0.36106000000000005,-0.20510000000000003,-0.68474,22.5,0,1805,1392,1228,3200,25.42296875,14517,50.73268892108468,1020.9641914828902,40.68963,-73.991021,0.53,0.8008115890769814
2025-05-13T13:00:11,8.757730716,4.2783668087999995,-0.021535403399999997,0.0,-0.017256942979093935,0.009315694882519735,0.36050000000000004,-0.20874,-0.6741,22.5,0,1805,1392,1228,3201,25.4469921875,14772,50.62140274270934,1020.9684700594057,40.689633,-73.991013,0.53,0.7924288280975145
2025-05-13T13:00:13,8.7804625307,4.27896501445,0.0,0.0027488935718910697,-0.018478673455489966,0.008857545953871223,0.36162000000000005,-0.20258,-0.6790000000000002,22.5,0,1805,1393,1228,3201,25.4657421875,14939,50.5094936356631,1020.9693305445076,40.689633,-73.991013,0.53,0.7955178695667372
2025-05-13T13:00:14,8.761319949899999,4.2795632201,-0.0095712904,0.0019853120241435504,-0.015577063574049392,0.011759155835311796,0.36246000000000006,-0.20734000000000002,-0.6855800000000001,22.5,0,1805,1393,1229,3202,25.4829296875,15186,50.44187858438478,1020.9729394005153,40.689633,-73.991013,0.53,0.8027372319756947
2025-05-13T13:00:15,8.77388226855,4.2795632201,-0.017946169499999998,0.0035124751196385882,-0.020158552860534508,0.011606439525762293,0.35406000000000004,-0.20314000000000002,-0.6811,22.5,0,1806,1394,1230,3202,25.49796875,15285,50.374007579911265,1020.9747597064759,40.689633,-73.991013,0.55,0.7940538729834394
2025-05-13T13:00:16,8.77148944595,4.27896501445,-0.020937197749999997,0.0036651914291880926,-0.017409659288643436,0.009773843811168246,0.36582000000000003,-0.20818,-0.6876800000000001,22.5,0,1806,1394,1230,3203,25.50890625,15544,50.286598187698985,1020.9715468969755,40.689633,-73.991013,0.55,0.8062673050545954
2025-05-13T13:00:17,8.763712772499998,4.2903309218,0.0035892338999999997,0.0027488935718910697,-0.014966198335851376,0.012370021073509813,0.34902000000000005,-0.20734000000000002,-0.69048,22.5,0,1806,1395,1230,3204,25.5212109375,15718,50.237450311852676,1020.9812971881391,40.689633,-73.991008,0.55,0.8009790673919014
2025-05-13T13:00:19,8.770293034649999,4.280161425749999,-0.01615155255,0.0022907446432425577,-0.016340645121796914,0.0068722339297276735,0.36834000000000006,-0.20398000000000002,-0.6921600000000001,22.5,0,1807,1395,1230,3205,25.5309765625,15932,50.20066655495175,1020.974354254901,40.689633,-73.991008,0.55,0.8101652063622581
2025-05-13T13:00:20,8.760123538599998,4.2723847523,-0.0083748791,0.00015271630954950385,-0.016035212502697904,0.010231992739816757,0.36274,-0.21546,-0.6878200000000001,22.5,0,1807,1395,1231,3205,25.54015625,16078,50.12578276693141,1020.96643726519,40.689633,-73.991008,0.55,0.8069074740018214
2025-05-13T13:00:21,8.7720876516,4.28614348225,-0.011964112999999998,0.0006108652381980154,-0.017256942979093935,0.00946841119206924,0.35938000000000003,-0.21910000000000002,-0.6780200000000001,22.5,0,1807,1395,1231,3205,25.5497265625,16352,50.08899421078425,1020.9698614524704,40.689633,-73.991008,0.55,0.7980412989313272
