Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T00:44:23,8.75832892165,4.1838503161,0.11246266220000001,0.005192354524683131,-0.012675453692608819,0.009773843811168246,0.36890000000000006,-0.22358,-0.6951,19.5,0,0,0,0,0,22.57296875,69148,61.77683902652753,1018.4842696424187,,,
2025-05-06T00:44:24,8.75115045385,4.18325211045,0.12562318649999998,0.002138028333693054,-0.008857545953871223,0.013897184169004852,0.37198000000000003,-0.22918000000000002,-0.7016800000000001,20.5,0,0,0,0,0,22.59640625,20620,61.75345909466122,1018.4877721980192,,,
2025-05-06T00:44:25,8.7469630143,4.188037755649999,0.13339985995,0.0012217304763960308,-0.013439035240356337,0.013744467859455347,0.38178,-0.22666000000000003,-0.6853,20.5,0,0,0,0,0,22.6423046875,20844,61.65290555209814,1018.4842762037429,,,
2025-05-06T00:44:27,8.746364808649998,4.191028783899999,0.13579268255,0.006719517620178169,-0.014202616788103858,0.014355333097653362,0.37002,-0.23394000000000004,-0.6920200000000001,20.5,0,0,0,0,0,22.689375,21178,61.498948844143875,1018.4898158020961,,,
2025-05-06T00:44:28,8.7397845465,4.18743955,0.1292124204,0.004123340357836604,-0.01466076571675237,0.015424347264499889,0.37142000000000003,-0.22666000000000003,-0.6984600000000001,20.5,0,0,0,0,0,22.731953125,21568,61.33104301162969,1018.4896504873568,,,
2025-05-06T00:44:29,8.752346865149999,4.19401981215,0.12562318649999998,-0.0012217304763960308,-0.014355333097653362,0.015271630954950386,0.37114,-0.22778000000000004,-0.6951,20.5,0,0,0,0,0,22.7676953125,22042,61.18233365600564,1018.4940797871241,,,
2025-05-06T00:44:30,8.7397845465,4.2047875138499995,0.12981062605,0.0025961772623415654,-0.015577063574049392,0.014813482026301873,0.37422000000000005,-0.22190000000000004,-0.69286,20.5,0,0,0,0,0,22.7993359375,22488,61.046496683751585,1018.489909359288,,,
2025-05-06T00:44:31,8.772685857249998,4.1647077352999995,0.12442677519999999,0.0007635815477475193,-0.01710422666954443,0.014966198335851376,0.36890000000000006,-0.22778000000000004,-0.6909000000000001,20.5,0,0,0,0,0,22.82609375,22953,60.91002840294106,1018.4935864978216,,,
2025-05-06T00:44:33,8.7278204335,4.19043057825,0.11425727914999999,0.0003054326190990077,-0.01618792881224741,0.014966198335851376,0.35966000000000004,-0.22890000000000005,-0.6953800000000001,20.5,0,0,0,0,0,22.84875,23438,60.799761895879335,1018.4957650484857,,,
2025-05-06T00:44:34,8.7361953126,4.20119827995,0.09212367009999999,0.002901609881440573,-0.013744467859455347,0.015729779883598898,0.3703,-0.22722000000000003,-0.6895000000000001,20.5,0,0,0,0,0,22.8676953125,24008,60.67565781229054,1018.493546173848,,,
2025-05-06T00:44:35,8.73200787305,4.1838503161,0.11545369045,0.0054977871437821395,-0.015882496193148403,0.013897184169004852,0.36778000000000005,-0.23226000000000002,-0.6906200000000001,20.5,0,0,0,0,0,22.884296875,24396,60.60466242886941,1018.4909782934394,40.689088,-73.991381,0.5
2025-05-06T00:44:36,8.7326060787,4.19043057825,0.1052841944,0.0068722339297276735,-0.010079276430267254,0.01466076571675237,0.37562000000000006,-0.23254000000000002,-0.7000000000000001,20.5,0,0,0,0,0,22.8985546875,24944,60.49332658249227,1018.491611468828,40.689088,-73.991381,0.5
2025-05-06T00:44:38,8.745766602999998,4.1736808200499995,0.13998012209999997,0.002138028333693054,-0.012370021073509813,0.013897184169004852,0.37394000000000005,-0.23422000000000004,-0.7026600000000001,20.5,0,0,0,0,0,22.9114453125,25470,60.415183061490005,1018.4952951465892,40.689088,-73.991381,0.5
2025-05-06T00:44:39,8.7493558369,4.204189308199999,0.14057832774999998,0.002138028333693054,-0.013591751549905842,0.013897184169004852,0.36750000000000005,-0.23198000000000002,-0.68908,20.5,0,0,0,0,0,22.922578125,25829,60.35680710334226,1018.4978306258994,40.689088,-73.991381,0.5
2025-05-06T00:44:40,8.746364808649998,4.20000186865,0.1304088317,0.006108652381980154,-0.012828170002158324,0.012980886311707827,0.36666000000000004,-0.22778000000000004,-0.68208,20.5,0,0,0,0,0,22.9313671875,26460,60.29144288967714,1018.5000188140257,40.689088,-73.991381,0.5
2025-05-06T00:44:41,8.74397198605,4.210769570349999,0.11964112999999998,0.006108652381980154,-0.015882496193148403,0.011759155835311796,0.37310000000000004,-0.23142000000000001,-0.69398,20.5,0,0,0,0,0,22.9407421875,26796,60.23950645369233,1018.4978561930424,40.689093,-73.991373,1.35
2025-05-06T00:44:42,8.7373917239,4.1730826144,0.13938191645,0.0025961772623415654,-0.013286318930806834,0.015577063574049392,0.37226000000000004,-0.22890000000000005,-0.6860000000000002,20.5,0,0,0,0,0,22.94875,27386,60.19404395436306,1018.4951950934416,40.689093,-73.991373,1.35
