Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T01:54:56,8.748159425599999,4.20837674775,0.040677984199999996,0.00473420559603462,-0.010537425358915765,0.010384709049366262,0.38206000000000007,-0.23086,-0.66724,16.5,0,0,0,0,0,19.1985546875,60912,53.360166836014415,1010.3918734789362,,,,0.8027922525784614
2025-05-10T01:54:59,8.7852481759,4.19641263475,0.04905286329999999,-0.00473420559603462,-0.011301006906663285,0.018173240836390957,0.38150000000000006,-0.22414,-0.6591200000000002,17.5,0,0,0,0,0,19.205390625,18075,53.36104246271877,1010.3961421711444,,,,0.7938640714883123
2025-05-10T01:55:00,8.755337893399998,4.231108562449999,0.03409772205,0.003207042500539581,-0.00916297857297023,0.013744467859455347,0.3829,-0.23282000000000003,-0.6706,17.5,0,0,0,0,0,19.251484375,18326,53.34774390226163,1010.4019348312913,,,,0.8065493924118969
2025-05-10T01:55:01,8.7445701917,4.20119827995,0.04905286329999999,0.007788531787024696,-0.01114829059711378,0.019089538693687978,0.38346,-0.22442,-0.6743800000000001,17.5,0,0,0,0,0,19.3012890625,18503,53.27732181743767,1010.403279376851,,,,0.8075854706469155
2025-05-10T01:55:07,8.7493558369,4.19880545735,0.03649054465,0.0016798794050445422,-0.013744467859455347,0.01710422666954443,0.38234,-0.24038,-0.6692,17.5,0,0,0,0,0,19.2915234375,18406,53.109772267928584,1010.3871015260506,,,,0.807338256247033
2025-05-10T01:55:08,8.763712772499998,4.218546243799999,0.03409772205,-0.0016798794050445422,-0.012064588454410803,0.01664607774089592,0.38598000000000005,-0.24234000000000003,-0.67256,17.5,0,0,0,0,0,19.3251171875,18884,53.08209908686466,1010.3792284288953,40.68904,-73.991651,,0.8124322676998988
2025-05-10T01:55:09,8.75473968775,4.1886359613,0.0191425808,0.006719517620178169,-0.01114829059711378,0.016340645121796914,0.38430000000000003,-0.23842000000000002,-0.6722800000000001,17.5,0,0,0,0,0,19.36515625,19317,53.02968666638691,1010.3837905860736,40.68904,-73.991651,,0.8102413126964091
2025-05-10T01:55:11,8.76311456685,4.1958144290999995,0.037686955949999996,0.0003054326190990077,-0.008857545953871223,0.016798794050445424,0.37842000000000003,-0.23758,-0.6679400000000001,17.5,0,0,0,0,0,19.4040234375,19714,52.93241578916735,1010.3916994964899,40.68904,-73.991651,,0.8036104755414778
2025-05-10T01:55:12,8.75593609905,4.188037755649999,0.010767701699999998,0.010537425358915765,-0.009926560120717751,0.01710422666954443,0.38402000000000003,-0.23282000000000003,-0.6732600000000001,17.5,0,0,0,0,0,19.436640625,20128,52.83439291296049,1010.3892505147993,40.68904,-73.991651,,0.8092932351132067
2025-05-10T01:55:13,8.769694828999999,4.19880545735,-0.00418743955,0.006414085001079162,-0.008552113334772215,0.016493361431346415,0.3899,-0.23758,-0.6636,17.5,0,0,0,0,0,19.464765625,20599,52.74222599585491,1010.3846511820243,40.68904,-73.991651,,0.8055006060829502
2025-05-10T01:55:14,8.75115045385,4.20000186865,0.041874395499999995,0.0019853120241435504,-0.011759155835311796,0.016798794050445424,0.38122,-0.22834000000000004,-0.6581400000000001,17.5,0,0,0,0,0,19.4883984375,20968,52.624016083285085,1010.3761379692004,40.68904,-73.991651,,0.7941134072662418
