Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T18:30:02,8.725427610899999,4.284348865299999,-0.02691925425,0.002138028333693054,-0.012370021073509813,0.007941248096574201,0.34874,-0.20174,-0.6722800000000001,22.5,0,0,0,0,0,24.789765625,73421,57.48577616363892,1008.8317841636037,,,,0.7837595381237795
2025-05-15T18:30:03,8.715856320499999,4.3028932404499995,-0.06999006104999998,0.001069014166846527,-0.01466076571675237,0.012675453692608819,0.34622,-0.20398000000000002,-0.6613600000000001,22.5,0,503,366,325,858,24.8118359375,24638,57.462588220104,1008.8378072000805,,,,0.7738689672031048
2025-05-15T18:30:04,8.756534304699999,4.27298295795,-0.05802594804999999,-0.038331793696925465,-0.01710422666954443,0.012828170002158324,0.35462000000000005,-0.20342000000000002,-0.6743800000000001,22.5,0,503,366,326,858,24.8565625,24929,57.337340444721995,1008.8419129662777,40.689253,-73.991376,1.3,0.7886212178225996
2025-05-15T18:30:05,8.73380249,4.289134510499999,-0.053240302850000004,-0.0006108652381980154,-0.014202616788103858,0.01069014166846527,0.35294000000000003,-0.20426000000000002,-0.6616400000000001,22.5,0,504,367,326,858,24.9020703125,25348,57.17282701881782,1008.8490739258378,40.689253,-73.991376,1.3,0.7772105768709019
2025-05-15T18:30:07,8.747561219949999,4.3005004178499995,-0.0370887503,0.002901609881440573,-0.015882496193148403,0.013744467859455347,0.35098,-0.21238,-0.67256,22.5,0,504,367,326,858,24.943671875,25687,57.02758901571353,1008.8498075201301,40.689253,-73.991376,1.3,0.7878002147752944
2025-05-15T18:30:08,8.7505522482,4.27059013535,-0.08315058534999999,0.0036651914291880926,-0.015577063574049392,0.013439035240356337,0.34622,-0.20734000000000002,-0.6713000000000001,22.5,0,504,367,326,859,24.9801953125,25908,56.88172775459999,1008.8493087726265,40.689253,-73.991376,1.3,0.7832635916471543
2025-05-15T18:30:09,8.747561219949999,4.283152454,-0.07956135144999998,0.00015271630954950385,-0.011301006906663285,0.014049900478554353,0.35098,-0.20258,-0.6550600000000001,22.5,0,504,367,326,859,25.0130078125,26165,56.722320844921605,1008.849826473827,40.689253,-73.991376,1.3,0.7702786641209791
2025-05-15T18:30:10,8.7397845465,4.24785832065,-0.05443671415,0.0022907446432425577,-0.018020524526841455,0.011606439525762293,0.35154,-0.20706000000000002,-0.6507200000000001,22.5,0,504,367,326,859,25.0407421875,26493,56.60820146038418,1008.8544562672745,40.689248,-73.991431,0.7,0.7680434451253393
2025-05-15T18:30:11,8.725427610899999,4.29212553875,-0.07956135144999998,0.003054326190990077,-0.013591751549905842,0.010537425358915765,0.35098,-0.21126000000000003,-0.66584,22.5,0,505,367,326,859,25.06515625,26660,56.49367441050828,1008.8554077149219,40.689248,-73.991431,0.7,0.7817676468107388
2025-05-15T18:30:13,8.7541414821,4.271188340999999,-0.07058826669999999,0.006719517620178169,-0.015882496193148403,0.01145372321621279,0.34790000000000004,-0.20398000000000002,-0.6581400000000001,22.5,0,505,367,326,860,25.086640625,26967,56.38534496784887,1008.8515430607207,40.689248,-73.991431,0.7,0.7718746724695662
2025-05-15T18:30:14,8.72363299395,4.29571477265,-0.0502492746,0.006719517620178169,-0.012064588454410803,0.013744467859455347,0.35658000000000006,-0.20818,-0.6706,22.5,0,505,367,327,860,25.104609375,27175,56.289667247481454,1008.8436803254453,40.689248,-73.991431,0.7,0.7875230592179508
2025-05-15T18:30:15,8.7433737804,4.2975093896,-0.044267218100000005,0.005345070834232635,-0.014966198335851376,0.0119118721448613,0.35070000000000007,-0.20426000000000002,-0.6595400000000001,22.5,0,505,368,327,860,25.1200390625,27458,56.21330445229943,1008.8387654924044,40.689248,-73.991431,0.7,0.7744066433082817
2025-05-15T18:30:16,8.76072174425,4.2496529376,-0.08315058534999999,0.002901609881440573,-0.015424347264499889,0.012675453692608819,0.35490000000000005,-0.21154000000000003,-0.6650000000000001,22.5,0,505,368,327,860,25.1352734375,27692,56.14348241930317,1008.8531123456996,40.689248,-73.991431,0.52,0.7828972995227409
2025-05-15T18:30:17,8.7433737804,4.285545276599999,-0.0538385085,0.003054326190990077,-0.01618792881224741,0.013897184169004852,0.35602000000000006,-0.20454000000000003,-0.6603800000000001,22.5,0,506,368,327,861,25.1471875,27985,56.07321770235971,1008.8424196481114,40.689248,-73.991431,0.52,0.7776172557241771
2025-05-15T18:30:19,8.76670380075,4.2628134618999995,-0.05802594804999999,-0.00045814892864851157,-0.009621127501618741,0.015118914645400881,0.35798,-0.20818,-0.6587000000000001,22.5,0,506,368,327,861,25.1583203125,28342,56.02901374168317,1008.82866204981,40.689246,-73.991423,0.52,0.7780580202015787
2025-05-15T18:30:20,8.7505522482,4.281956042699999,-0.0681954441,0.003207042500539581,-0.013897184169004852,0.012675453692608819,0.36078000000000005,-0.20594000000000004,-0.66178,22.5,0,506,368,327,861,25.1673046875,28534,55.98451790855523,1008.8273979421849,40.689246,-73.991423,0.52,0.7813617986566788
2025-05-15T18:30:21,8.756534304699999,4.262215256249999,-0.08075776274999999,0.0044287729769356115,-0.019394971312786988,0.010995574287564279,0.35826,-0.20902,-0.6624800000000001,22.5,0,506,368,327,862,25.176875,28747,55.90744510536991,1008.8324374029236,40.689246,-73.991423,0.52,0.7816132921080604
