Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T21:30:01,8.7445701917,4.28614348225,-0.05802594804999999,-0.036193765363232405,-0.011606439525762293,0.007788531787024696,0.36050000000000004,-0.21098000000000003,-0.68054,21.5,0,0,0,0,0,23.9704296875,99911,48.4523995839983,1008.6085213790703,40.689496,-73.991596,,0.798503288659477
2025-05-15T21:30:03,8.733204284349998,4.284348865299999,-0.046660040699999995,0.00473420559603462,-0.011606439525762293,0.012370021073509813,0.35070000000000007,-0.21266000000000002,-0.6689200000000001,21.5,0,22,9,10,50,23.9930859375,34333,48.43014640802852,1008.6173510895297,40.689496,-73.991596,,0.7846456091765251
2025-05-15T21:30:04,8.7361953126,4.2903309218,-0.06161518194999999,0.00473420559603462,-0.014966198335851376,0.011301006906663285,0.35042,-0.21490000000000004,-0.6851600000000001,21.5,0,22,9,10,50,24.0378125,35162,48.354252754969444,1008.6162683403057,40.689496,-73.991596,,0.7990121475922629
2025-05-15T21:30:05,8.7541414821,4.271188340999999,-0.08853443620000001,0.0016798794050445422,-0.01466076571675237,0.01069014166846527,0.35546000000000005,-0.2093,-0.6678000000000001,21.5,0,22,9,10,50,24.08390625,35577,48.25977106951394,1008.6192024338641,40.689496,-73.991596,,0.7849300233778805
2025-05-15T21:30:06,8.7433737804,4.27298295795,-0.0873380249,0.002138028333693054,-0.017409659288643436,0.013286318930806834,0.35546000000000005,-0.20734000000000002,-0.6756400000000001,21.5,0,22,9,10,50,24.1223828125,35940,48.12684688795352,1008.6255990446188,40.689496,-73.991596,0.61,0.7910948721866425
2025-05-15T21:30:07,8.757730716,4.2544385828,-0.0526420972,0.003207042500539581,-0.013133602621257331,0.012370021073509813,0.35938000000000003,-0.21266000000000002,-0.6832,21.5,0,22,9,10,50,24.1559765625,36094,48.005911791783426,1008.6239601577581,40.689446,-73.991666,0.61,0.8007124952191018
2025-05-15T21:30:09,8.7505522482,4.2538403771499995,-0.08015955709999999,0.0035124751196385882,-0.014355333097653362,0.016493361431346415,0.35490000000000005,-0.21518,-0.6678000000000001,21.5,0,22,9,10,50,24.1852734375,36436,47.890768551264145,1008.6241390101482,40.689446,-73.991666,0.61,0.7862654020113057
2025-05-15T21:30:10,8.728418639149998,4.2975093896,-0.07537391189999999,0.007483099167925688,-0.012980886311707827,0.016493361431346415,0.36190000000000005,-0.21798,-0.68096,21.5,0,22,9,10,50,24.21125,36882,47.77528377062263,1008.6188542753985,40.689446,-73.991666,0.61,0.8013697099341852
2025-05-15T21:30:11,8.7433737804,4.271188340999999,-0.07058826669999999,0.0019853120241435504,-0.016493361431346415,0.011759155835311796,0.35462000000000005,-0.20958000000000002,-0.6806800000000001,21.5,0,22,9,10,50,24.23390625,36946,47.68442361560999,1008.6294410792502,40.689446,-73.991666,0.6,0.7956157258375428
2025-05-15T21:30:12,8.7146599092,4.27657219185,-0.0849452023,0.0025961772623415654,-0.013286318930806834,0.012675453692608819,0.35350000000000004,-0.20958000000000002,-0.67774,21.5,0,22,9,10,50,24.2536328125,37338,47.59324587320325,1008.6280973240154,40.689446,-73.991666,0.6,0.7926017499349847
2025-05-15T21:30:14,8.74995404255,4.280161425749999,-0.04307080679999999,0.002901609881440573,-0.012522737383059314,0.013439035240356337,0.35938000000000003,-0.20594000000000004,-0.68474,21.5,0,22,9,10,51,24.2723828125,37538,47.514462340266824,1008.6233680574634,40.689445,-73.991671,0.6,0.8002712887515083
2025-05-15T21:30:15,8.7397845465,4.25862602235,-0.08434699664999999,0.0056505034533316425,-0.014813482026301873,0.012980886311707827,0.34986,-0.21042000000000002,-0.6806800000000001,21.5,0,23,9,10,51,24.2878125,37908,47.44153729175693,1008.6256238864414,40.689445,-73.991671,0.6,0.7937278238791935
2025-05-15T21:30:16,8.724231199599998,4.29571477265,-0.05204389154999999,0.0027488935718910697,-0.013744467859455347,0.013439035240356337,0.35014000000000006,-0.20370000000000002,-0.6815200000000001,21.5,0,22,9,10,50,24.30109375,38321,47.37460795569269,1008.6225682661106,40.689445,-73.991671,0.6,0.7928185290468432
2025-05-15T21:30:17,8.74038275215,4.27896501445,-0.0897308475,0.00473420559603462,-0.014049900478554353,0.013744467859455347,0.35378000000000004,-0.21322000000000002,-0.6813800000000001,21.5,0,22,9,10,50,24.3130078125,38321,47.30753487901149,1008.6350448150664,40.689445,-73.991671,0.6,0.7968072296358762
2025-05-15T21:30:18,8.74157916345,4.27776860315,-0.06879364974999999,0.003970624048287101,-0.015882496193148403,0.014508049407202865,0.35518,-0.21070000000000003,-0.6830600000000001,21.5,0,23,9,10,51,24.3221875,38814,47.25260511182843,1008.6412472816669,40.689445,-73.991671,0.6,0.7981968967616951
2025-05-15T21:30:20,8.7541414821,4.253242171499999,-0.06161518194999999,0.0056505034533316425,-0.013439035240356337,0.012828170002158324,0.36386,-0.21490000000000004,-0.6745200000000001,21.5,0,23,9,10,51,24.332734375,38814,47.210308523308086,1008.6425848278604,40.689445,-73.991671,0.6,0.7959606397303828
2025-05-15T21:30:21,8.742775574749999,4.2508493489,-0.0646062102,0.003207042500539581,-0.016493361431346415,0.014813482026301873,0.36050000000000004,-0.21714000000000003,-0.6897800000000001,21.5,0,22,9,10,51,24.3419140625,39320,47.15540669124648,1008.6345613857058,40.689445,-73.991671,0.6,0.8080262854635362
