Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T23:10:48,8.7720876516,4.216751626849999,-0.05982056499999999,0.0033597588100890844,-0.016951510359994926,0.005192354524683131,0.37282000000000004,-0.20482000000000003,-0.6896400000000001,21.5,0,0,0,0,0,24.1841015625,406710,37.72851804262316,1024.6720352344587,,,,0.8102773070992425
2025-05-11T23:10:50,8.769694828999999,4.2269211229,-0.0741775006,0.005192354524683131,-0.013133602621257331,0.013439035240356337,0.3647,-0.20958000000000002,-0.6808200000000001,21.5,0,1,0,0,2,24.191328125,56168,37.64110376297248,1024.6752094571018,,,,0.8002785382602736
2025-05-11T23:10:52,8.77388226855,4.2251265059500005,-0.05802594804999999,-0.0054977871437821395,-0.012980886311707827,0.012370021073509813,0.36190000000000005,-0.20650000000000002,-0.69118,21.5,0,1,0,0,2,24.236640625,50639,37.56347535934678,1024.6868400689527,,,,0.8070586424789713
2025-05-11T23:10:53,8.795417671949998,4.20957315905,-0.09750752095,0.004581489286485115,-0.01863138976503947,0.01145372321621279,0.35798,-0.20398000000000002,-0.6984600000000001,21.5,0,1,0,0,2,24.26359375,48154,37.40185870992962,1024.6962695253987,,,,0.8109277972791413
2025-05-11T23:10:55,8.781658942,4.233501385049999,-0.046660040699999995,-0.0003054326190990077,-0.021532999646480044,0.011759155835311796,0.35826,-0.2023,-0.68054,21.5,0,1,0,0,1,24.3075390625,46766,37.30073277775299,1024.6931525922507,,,,0.7952422330334324
2025-05-11T23:10:56,8.77507867985,4.2197426551,-0.09032905315,0.0012217304763960308,-0.017715091907742446,0.01114829059711378,0.35686,-0.20510000000000003,-0.68698,22.5,0,1,0,0,2,24.3262890625,45753,37.156107890522534,1024.6906576197484,,,,0.8008474199246696
2025-05-11T23:10:58,8.76072174425,4.2269211229,-0.09571290399999999,0.011606439525762293,-0.01710422666954443,0.012217304763960308,0.35826,-0.21462000000000003,-0.6802600000000001,21.5,0,1,0,0,1,24.3403515625,45165,37.04625855998831,1024.6892300086893,,,,0.7982265590670359
2025-05-11T23:11:00,8.7684984177,4.22991215115,-0.0382851616,0.003970624048287101,-0.015271630954950386,0.012828170002158324,0.35406000000000004,-0.20594000000000004,-0.68586,21.5,0,1,0,0,1,24.35265625,44406,36.9538568768501,1024.695541135747,,,,0.7988577512924313
2025-05-11T23:11:01,8.772685857249998,4.206582130799999,-0.12502498085,0.0022907446432425577,-0.016340645121796914,0.010384709049366262,0.37114,-0.21854,-0.68754,22.5,0,1,0,0,2,24.3645703125,44266,36.914101888265975,1024.6940832085013,,,,0.8113050491646161
2025-05-11T23:11:03,8.75832892165,4.2209390664,-0.07477570624999999,0.00045814892864851157,-0.012980886311707827,0.013133602621257331,0.36806000000000005,-0.21434000000000003,-0.68754,21.5,0,1,0,0,1,24.3753125,43852,36.88593445446025,1024.696005533792,,,,0.8087775038909033
2025-05-11T23:11:05,8.752346865149999,4.22991215115,-0.057427742399999995,-0.0022907446432425577,-0.015577063574049392,0.014049900478554353,0.36414,-0.21238,-0.67956,21.5,0,1,0,0,2,24.384296875,43761,36.87513813676166,1024.691434395516,,,,0.7996905636557181
2025-05-11T23:11:06,8.770293034649999,4.218546243799999,-0.07537391189999999,0.0054977871437821395,-0.018478673455489966,0.009010262263420728,0.37002,-0.2121,-0.6930000000000001,21.5,0,1,0,0,2,24.3923046875,43357,36.911032489673616,1024.6852324196961,,,,0.8137261273917658
2025-05-11T23:11:08,8.77388226855,4.23709061895,-0.07238288365,0.0016798794050445422,-0.014813482026301873,0.01145372321621279,0.35490000000000005,-0.20510000000000003,-0.68278,21.5,0,1,0,0,2,24.4003125,43180,36.964489513800885,1024.6914844438593,,,,0.7963721167896326
