Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T20:49:16,8.783453558949999,4.163511324,0.45643091095,0.00595593607243065,-0.014966198335851376,0.006414085001079162,0.36834000000000006,-0.20678000000000002,-0.6914600000000001,21.5,0,0,0,0,0,24.1790234375,227652,42.74965553396073,1011.2201135254087,,,
2025-04-29T20:49:17,8.75354327645,4.186243138699999,0.35114671655,-0.00045814892864851157,-0.012522737383059314,0.010079276430267254,0.36078000000000005,-0.19866000000000003,-0.6883800000000001,21.5,0,6,2,5,14,24.200703125,29306,42.72177956763335,1011.202515615079,,,
2025-04-29T20:49:18,8.783453558949999,4.18325211045,0.2943171798,0.0025961772623415654,-0.014508049407202865,0.009773843811168246,0.37394000000000005,-0.20874,-0.69748,21.5,0,6,2,5,14,24.245625,26493,42.62378867898159,1011.1983342639181,40.689196,-73.991031,0.23
2025-04-29T20:49:19,8.7708912403,4.175475436999999,0.29312076849999996,0.0035124751196385882,-0.019547687622336492,0.01114829059711378,0.37282000000000004,-0.20286,-0.6920200000000001,22.5,0,6,2,5,14,24.292109375,25333,42.51996328172441,1011.1949405439168,40.689196,-73.991031,0.23
2025-04-29T20:49:20,8.763712772499998,4.186243138699999,0.36909288605,-0.0006108652381980154,-0.014813482026301873,0.012370021073509813,0.37142000000000003,-0.20594000000000004,-0.6837600000000001,21.5,0,6,2,5,14,24.3346875,24944,42.39154221292239,1011.1886550309891,40.689196,-73.991031,0.23
2025-04-29T20:49:22,8.769694828999999,4.2053857195,0.39302111205,0.00045814892864851157,-0.014508049407202865,0.010537425358915765,0.37282000000000004,-0.20594000000000004,-0.6910400000000001,22.5,0,6,2,5,14,24.3727734375,24538,42.280848486525365,1011.1802922270813,40.689196,-73.991031,0.23
2025-04-29T20:49:23,8.76670380075,4.199403663,0.32841490184999994,0.00045814892864851157,-0.014508049407202865,0.011606439525762293,0.37086,-0.21070000000000003,-0.6883800000000001,22.5,0,6,2,5,14,24.4059765625,24439,42.18176248931009,1011.1834383737447,40.689075,-73.991393,0.2
2025-04-29T20:49:24,8.77627509115,4.1826539047999995,0.31166514365,0.0025961772623415654,-0.013286318930806834,0.012522737383059314,0.37114,-0.20818,-0.68684,21.5,0,6,2,5,14,24.4333203125,24509,42.08207402168297,1011.1769238008703,40.689075,-73.991393,0.2
2025-04-29T20:49:25,8.788239204149999,4.1563328562,0.2763710103,0.0006108652381980154,-0.016035212502697904,0.007941248096574201,0.37674,-0.20986000000000002,-0.6895000000000001,21.5,0,6,2,5,14,24.455390625,24652,42.00600645053308,1011.1812800195959,40.689078,-73.991401,0.2
2025-04-29T20:49:27,8.7625163612,4.19401981215,0.34097722049999996,0.001069014166846527,-0.017409659288643436,0.009010262263420728,0.37422000000000005,-0.20874,-0.69384,21.5,0,6,2,5,14,24.4731640625,24870,41.953639564653024,1011.1803322079772,40.689078,-73.991401,0.2
2025-04-29T20:49:28,8.7433737804,4.1892341669499995,0.3236292566499999,0.00045814892864851157,-0.013439035240356337,0.01114829059711378,0.37002,-0.20538000000000003,-0.68698,21.5,0,6,2,5,14,24.489375,24944,41.91922107165791,1011.182144282538,40.689078,-73.991401,0.2
2025-04-29T20:49:29,8.76790021205,4.20359110255,0.30089744194999996,0.00015271630954950385,-0.012828170002158324,0.01114829059711378,0.37310000000000004,-0.2079,-0.6851600000000001,21.5,0,6,2,5,14,24.50421875,25409,41.896727186921915,1011.1799236070765,40.689078,-73.991401,0.2
2025-04-29T20:49:30,8.764909183799999,4.168895174849999,0.32063822839999995,0.005803219762881146,-0.015729779883598898,0.010537425358915765,0.36946,-0.20454000000000003,-0.6979000000000001,21.5,0,6,2,5,14,24.515546875,25563,41.86781023695098,1011.1683512135335,40.689078,-73.991401,0.2
2025-04-29T20:49:31,8.7529450708,4.1802610821999995,0.18185451760000002,0.0068722339297276735,-0.012064588454410803,0.010231992739816757,0.37842000000000003,-0.20594000000000004,-0.6878200000000001,21.5,0,6,2,5,14,24.5266796875,25956,41.826808899269714,1011.1724653471439,40.689078,-73.991401,0.2
2025-04-29T20:49:33,8.761319949899999,4.19760904605,0.3565305674,-0.0009162978572970231,-0.015424347264499889,0.011301006906663285,0.37478,-0.20314000000000002,-0.68684,21.5,0,6,2,5,14,24.535859375,26262,41.81576167761257,1011.1644665752516,40.689078,-73.991401,0.2
2025-04-29T20:49:34,8.76431097815,4.195216223449999,0.31824540579999994,0.0033597588100890844,-0.015577063574049392,0.008704829644321718,0.36638000000000004,-0.20566000000000004,-0.6920200000000001,21.5,0,6,2,5,14,24.5440625,26643,41.78650985226411,1011.1690889932242,40.689078,-73.991401,0.2
2025-04-29T20:49:35,8.76431097815,4.162314912699999,0.27936203854999997,0.0056505034533316425,-0.015424347264499889,0.010079276430267254,0.36974,-0.20678000000000002,-0.6872600000000001,21.5,0,6,2,5,14,24.551875,26762,41.74515787781104,1011.1659520469683,40.689078,-73.991401,0.2
