Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:59:04,8.74875763125,4.188037755649999,-0.12083754129999999,0.013439035240356337,-0.014355333097653362,0.009621127501618741,0.36722000000000005,-0.21098000000000003,-0.67186,20.5,0,0,0,0,0,22.74953125,129014,32.72212238411807,1025.7413376920722,,,,0.7942033419723188
2025-05-12T05:59:05,8.79302484935,4.218546243799999,-0.07118647234999999,0.019242255003237483,-0.01863138976503947,0.013133602621257331,0.36442,-0.20510000000000003,-0.67144,20.5,0,68,58,61,137,22.7735546875,35971,32.71292752294855,1025.7513904622435,,,,0.7910117698239388
2025-05-12T05:59:08,8.760123538599998,4.23948344155,-0.0646062102,-0.01832595714594046,-0.017256942979093935,0.012064588454410803,0.36610000000000004,-0.20482000000000003,-0.67522,20.5,0,69,59,61,137,22.79015625,36094,32.65201865612775,1025.7561142106372,,,0.53,0.7949229464545605
2025-05-12T05:59:09,8.7768732968,4.1407795093,-0.15254244074999998,0.00946841119206924,-0.01618792881224741,0.011301006906663285,0.36722000000000005,-0.20594000000000004,-0.66808,20.5,0,69,59,61,137,22.835859375,35697,32.61074100470052,1025.7634123375526,40.689113,-73.991613,0.53,0.7896788577643447
2025-05-12T05:59:10,8.7684984177,4.262215256249999,0.0083748791,0.03313943917224234,-0.01786780821729195,0.013133602621257331,0.36582000000000003,-0.20818,-0.6708800000000001,20.5,0,69,59,61,137,22.8805859375,36001,32.552377442435606,1025.7672919596357,40.689113,-73.991613,0.53,0.7919868428200056
2025-05-12T05:59:11,8.77986432505,4.23948344155,0.0191425808,0.027947084647559205,-0.014813482026301873,0.014508049407202865,0.36946,-0.2093,-0.6801200000000002,20.5,0,69,59,61,138,22.922578125,36342,32.44846313653278,1025.777236834623,40.689113,-73.991613,0.53,0.801791990481322
2025-05-12T05:59:12,8.75952533295,4.258027816699999,0.025722842949999998,0.00015271630954950385,-0.014508049407202865,0.012828170002158324,0.36554000000000003,-0.20314000000000002,-0.6802600000000001,20.5,0,69,59,61,138,22.958125,36785,32.332715844323175,1025.7834866145395,40.689113,-73.991613,0.53,0.7985230233374616
2025-05-12T05:59:14,8.773284062899998,4.17487723135,-0.13100703735,0.0070249502392771765,-0.014813482026301873,0.014813482026301873,0.36414,-0.20622000000000001,-0.67732,20.5,0,69,59,61,138,22.9872265625,36690,32.21647683454882,1025.7931452598546,40.689113,-73.991613,0.29,0.7961702144642188
2025-05-12T05:59:15,8.7673020064,4.262215256249999,-0.01974078645,-0.005192354524683131,-0.015118914645400881,0.013744467859455347,0.36302000000000006,-0.21574000000000002,-0.6701800000000001,20.5,0,69,59,61,138,23.01203125,37044,32.105592445127016,1025.8027100335378,40.689108,-73.991603,0.29,0.7921290932670004
2025-05-12T05:59:16,8.745766602999998,4.164109529649999,-0.14416756165,0.013897184169004852,-0.014813482026301873,0.012522737383059314,0.37114,-0.20566000000000004,-0.6720000000000002,20.5,0,69,59,61,138,23.0309765625,37305,31.971678631745252,1025.8006890015183,40.689108,-73.991603,0.29,0.7947483470885613
2025-05-12T05:59:17,8.7720876516,4.1892341669499995,-0.1471585899,0.024129176908821607,-0.013439035240356337,0.013591751549905842,0.36610000000000004,-0.21490000000000004,-0.6650000000000001,20.5,0,69,59,61,138,23.04796875,37604,31.848993243433796,1025.8042747826594,40.689108,-73.991603,0.29,0.7889462719349146
2025-05-12T05:59:18,8.765507389449999,4.17846646525,-0.14356935599999998,0.02657263786161367,-0.015271630954950386,0.01069014166846527,0.36862000000000006,-0.20370000000000002,-0.6756400000000001,20.5,0,69,59,61,138,23.062421875,38566,31.720545740994396,1025.8036093690205,40.689108,-73.991603,0.99,0.7961556405628237
2025-05-12T05:59:20,8.769694828999999,4.2520457602,-0.06161518194999999,-0.020463985479633514,-0.01786780821729195,0.012064588454410803,0.36638000000000004,-0.2121,-0.67508,20.5,0,69,59,61,138,23.0731640625,38672,31.60314820150828,1025.800282739096,40.689108,-73.991603,0.99,0.7968398338436652
2025-05-12T05:59:21,8.773284062899998,4.16171670705,-0.17766707805,0.026267205242514663,-0.012980886311707827,0.012828170002158324,0.35798,-0.2093,-0.6853,20.5,0,69,59,61,139,23.0825390625,38707,31.45758476136937,1025.8017697272214,40.689106,-73.991598,0.99,0.8009945445507104
2025-05-12T05:59:22,8.75354327645,4.26101884495,-0.0047856452,-0.019394971312786988,-0.014202616788103858,0.011606439525762293,0.36806000000000005,-0.21490000000000004,-0.67872,20.5,0,69,59,61,139,23.0915234375,38886,31.34024122139575,1025.8097053028023,40.689106,-73.991598,0.99,0.8014430809483604
2025-05-12T05:59:23,8.75832892165,4.19043057825,-0.12861421474999998,0.012675453692608819,-0.014813482026301873,0.01145372321621279,0.36162000000000005,-0.21154000000000003,-0.6839000000000001,20.5,0,69,59,62,139,23.099921875,39541,31.245413994962448,1025.8113328255909,,,,0.8020208264128807
